tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,462,608.497975708502,376.01421800947867,0.9311740890688259,0.5450236966824644,441,Infinity,-1,0.7943722943722944,-1,462,0,1.462085308056872
10000,287,485,646.2743055555555,377.3888888888889,0.8715277777777778,0.5164609053497943,441,Infinity,-1,0.7896907216494845,-1,485,0,1.551440329218107
15000,287,468,622.3079584775087,377.68577494692147,0.8927335640138409,0.5477707006369427,441,Infinity,-1,0.7670940170940171,-1,468,0,1.5074309978768579
20000,286,507,667.3450704225352,377.91269841269843,0.8661971830985915,0.4880952380952381,441,Infinity,-1,0.7455621301775148,-1,507,0,1.5694444444444444
25000,287,489,654.7087719298246,380.24229979466116,0.8982456140350877,0.5256673511293635,441,Infinity,-1,0.7730061349693251,-1,489,0,1.5585215605749487
30000,287,513,676.03125,378.63813229571986,0.8506944444444444,0.4766536964980545,441,Infinity,-1,0.7641325536062378,-1,513,0,1.5914396887159532
35000,286,472,632.4425087108013,377.52431289640595,0.8989547038327527,0.5454545454545454,441,Infinity,-1,0.7754237288135594,-1,472,0,1.522198731501057
40000,287,495,663.6062717770035,380.389898989899,0.8815331010452961,0.5111111111111111,441,Infinity,-1,0.793939393939394,-1,495,0,1.5535353535353535
45000,287,487,644.5017667844523,379.4575569358178,0.911660777385159,0.5341614906832298,441,Infinity,-1,0.7741273100616016,-1,487,0,1.544513457556936
50000,287,486,648.9527027027027,375.0725806451613,0.8682432432432432,0.5181451612903226,441,Infinity,-1,0.7716049382716049,-1,487,0,1.5705645161290323
55000,286,493,651.3794326241135,376.3360655737705,0.8900709219858156,0.514344262295082,441,Infinity,-1,0.7363083164300203,-1,492,0,1.5635245901639345
60000,287,500,657.3148788927335,377.7848605577689,0.8546712802768166,0.49203187250996017,441,Infinity,-1,0.732,-1,500,0,1.5577689243027888
65000,287,485,636.9303135888501,373.91134020618557,0.8989547038327527,0.5319587628865979,441,Infinity,-1,0.7525773195876289,-1,485,0,1.5402061855670104
70000,287,482,636.1573426573426,375.5663900414938,0.9300699300699301,0.5518672199170125,441,Infinity,-1,0.7676348547717843,-1,482,0,1.516597510373444
75000,286,515,680.1321428571429,379.43700787401576,0.85,0.468503937007874,441,Infinity,-1,0.7106796116504854,-1,515,0,1.5767716535433072
80000,287,501,680.8779661016949,382.33005893909626,0.8779661016949153,0.5088408644400786,441,Infinity,-1,0.7265469061876247,-1,501,0,1.581532416502947
85000,287,518,681.6113074204947,377.74368932038834,0.8091872791519434,0.4446601941747573,441,Infinity,-1,0.749034749034749,-1,519,0,1.603883495145631
90000,286,524,697.9792387543253,375.0681818181818,0.8581314878892734,0.4734848484848485,441,Infinity,-1,0.6908396946564885,-1,523,0,1.6231060606060606
95000,287,532,701.0035714285714,378.0209923664122,0.825,0.43702290076335876,441,Infinity,-1,0.6842105263157895,-1,533,0,1.6202290076335877
100000,287,556,734.8801369863014,376.80357142857144,0.8287671232876712,0.43214285714285716,441,Infinity,-1,0.7230215827338129,-1,555,0,1.6589285714285715
105000,287,528,694.4206896551724,375.25,0.8137931034482758,0.44360902255639095,441,Infinity,-1,0.7651515151515151,-1,528,0,1.6278195488721805
110000,286,517,677.6428571428571,377.1526418786693,0.8785714285714286,0.48140900195694714,441,Infinity,-1,0.7272727272727273,-1,517,0,1.5949119373776908
115000,287,500,663.9824561403509,375.7062374245473,0.8456140350877193,0.48490945674044267,441,Infinity,-1,0.786,-1,500,0,1.579476861167002
120000,287,521,691.8941979522184,377.5920303605313,0.825938566552901,0.45920303605313095,441,Infinity,-1,0.72552783109405,-1,521,0,1.6204933586337762
125000,286,535,716.1290322580645,380.05492424242425,0.8315412186379928,0.4393939393939394,441,Infinity,-1,0.7327102803738318,-1,535,0,1.615530303030303
130000,287,527,697.5902777777778,378.9640151515151,0.8541666666666666,0.4659090909090909,441,Infinity,-1,0.6679316888045541,-1,527,0,1.621212121212121
135000,287,526,691.9305555555555,376.407196969697,0.8333333333333334,0.45454545454545453,441,Infinity,-1,0.7509505703422054,-1,526,0,1.615530303030303
140000,287,531,708.1487889273357,379.2439024390244,0.8408304498269896,0.45590994371482174,441,Infinity,-1,0.6930320150659134,-1,531,0,1.6266416510318948
145000,286,511,682.1368421052632,379.0392927308448,0.8596491228070176,0.481335952848723,441,Infinity,-1,0.7397260273972602,-1,511,0,1.5972495088408645
150000,287,514,682.0877192982456,381.25,0.8666666666666667,0.482421875,441,Infinity,-1,0.7198443579766537,-1,514,0,1.578125
155000,287,522,688.0522648083623,375.1609195402299,0.8466898954703833,0.46551724137931033,441,Infinity,-1,0.8084291187739464,-1,522,0,1.60727969348659
160000,286,536,712.4256055363322,376.49165120593693,0.8581314878892734,0.4601113172541744,441,Infinity,-1,0.7705223880597015,-1,536,0,1.62708719851577
165000,287,523,696.859649122807,379.7773512476008,0.8350877192982457,0.45681381957773515,441,Infinity,-1,0.768642447418738,-1,523,0,1.6065259117082533
170000,287,529,704.2371134020618,379.30206378986867,0.8384879725085911,0.45778611632270166,441,Infinity,-1,0.7504725897920604,-1,529,0,1.6285178236397748
175000,251,485,714.1892857142857,380.93579766536965,0.8678571428571429,0.4727626459143969,441,Infinity,-1,0.6865979381443299,-1,485,0,1.6342412451361867
