tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,241,826.5764705882353,340.5765765765766,0.47058823529411764,0.18018018018018017,153,Infinity,-1,0.8630705394190872,-1,241,0,1.7927927927927927
10000,104,251,806.6635514018692,333.84645669291336,0.5233644859813084,0.2204724409448819,153,Infinity,-1,0.8605577689243028,-1,251,0,1.8385826771653544
15000,104,225,742.2571428571429,337.1946902654867,0.5904761904761905,0.2743362831858407,153,Infinity,-1,0.9066666666666666,-1,225,0,1.7743362831858407
20000,104,258,852.3203883495146,341.88715953307394,0.4854368932038835,0.19455252918287938,153,Infinity,-1,0.8643410852713178,-1,258,0,1.8754863813229572
25000,104,249,816.3962264150944,339.0557768924303,0.5094339622641509,0.2151394422310757,153,Infinity,-1,0.9236947791164659,-1,249,0,1.848605577689243
30000,104,251,826.0891089108911,340.23387096774195,0.5247524752475248,0.21370967741935484,153,Infinity,-1,0.9203187250996016,-1,251,0,1.8387096774193548
35000,104,240,778.5865384615385,335.18333333333334,0.5096153846153846,0.22083333333333333,153,Infinity,-1,0.8958333333333334,-1,240,0,1.8166666666666667
40000,104,254,839.68,340.268,0.5,0.2,153,Infinity,-1,0.8976377952755905,-1,254,0,1.844
45000,104,234,763.7570093457944,335.43037974683546,0.5420560747663551,0.24472573839662448,153,Infinity,-1,0.8846153846153846,-1,234,0,1.8185654008438819
50000,104,251,822.9519230769231,338.9920634920635,0.5,0.20634920634920634,153,Infinity,-1,0.9123505976095617,-1,252,0,1.8373015873015872
55000,103,259,842.0582524271845,336.51937984496124,0.44660194174757284,0.17829457364341086,153,Infinity,-1,0.8687258687258688,-1,258,0,1.8643410852713178
60000,104,259,857.7019230769231,340.18146718146716,0.5,0.20077220077220076,153,Infinity,-1,0.915057915057915,-1,259,0,1.8687258687258688
65000,104,231,749.8703703703703,336.3659574468085,0.6203703703703703,0.2851063829787234,153,Infinity,-1,0.9393939393939394,-1,231,0,1.7957446808510638
70000,104,248,816.72,340.0204081632653,0.46,0.19183673469387755,153,Infinity,-1,0.875,-1,248,0,1.836734693877551
75000,104,244,797.7307692307693,337.3909465020576,0.5865384615384616,0.24691358024691357,153,Infinity,-1,0.9139344262295082,-1,244,0,1.8271604938271604
80000,104,250,828.152380952381,339.45019920318725,0.47619047619047616,0.199203187250996,153,Infinity,-1,0.872,-1,250,0,1.8605577689243027
85000,104,184,611.4629629629629,337.8510638297872,0.8148148148148148,0.46808510638297873,153,Infinity,-1,0.9130434782608695,-1,184,0,1.601063829787234
90000,104,191,620.6057692307693,336.282722513089,0.8173076923076923,0.44502617801047123,153,Infinity,-1,0.9790575916230366,-1,191,0,1.612565445026178
95000,104,176,585.6190476190476,339.135593220339,0.8761904761904762,0.519774011299435,153,Infinity,-1,0.9261363636363636,-1,176,0,1.5480225988700564
100000,104,176,574.5673076923077,337.0738636363636,0.8653846153846154,0.5113636363636364,153,Infinity,-1,0.9318181818181818,-1,176,0,1.5568181818181819
105000,104,169,550.1714285714286,333.7426900584795,0.8666666666666667,0.5321637426900585,153,Infinity,-1,0.9171597633136095,-1,169,0,1.5204678362573099
110000,103,172,547.6336633663366,331.49704142011836,0.9108910891089109,0.5443786982248521,153,Infinity,-1,0.9244186046511628,-1,172,0,1.4792899408284024
115000,104,178,581.747572815534,338.6779661016949,0.8932038834951457,0.519774011299435,153,Infinity,-1,0.9213483146067416,-1,178,0,1.5254237288135593
120000,104,200,651.688679245283,333.51485148514854,0.8207547169811321,0.4306930693069307,153,Infinity,-1,0.9,-1,200,0,1.6386138613861385
125000,104,175,583.9142857142857,344.97727272727275,0.8952380952380953,0.5340909090909091,153,Infinity,-1,0.92,-1,175,0,1.5397727272727273
130000,104,167,535.2376237623762,333.4756097560976,0.9108910891089109,0.5609756097560976,153,Infinity,-1,0.9461077844311377,-1,167,0,1.475609756097561
135000,104,183,591.2884615384615,336.24590163934425,0.8942307692307693,0.5081967213114754,153,Infinity,-1,0.8688524590163934,-1,183,0,1.5573770491803278
140000,104,181,598.4326923076923,340.8066298342541,0.8942307692307693,0.5138121546961326,153,Infinity,-1,0.9005524861878453,-1,181,0,1.5856353591160222
145000,104,185,611.8518518518518,334.1058201058201,0.8611111111111112,0.49206349206349204,153,Infinity,-1,0.9405405405405406,-1,185,0,1.6031746031746033
150000,104,183,597.1067961165048,337.68131868131866,0.883495145631068,0.5,153,Infinity,-1,0.9562841530054644,-1,183,0,1.5769230769230769
155000,104,164,540.875,341.1341463414634,0.9326923076923077,0.5914634146341463,153,Infinity,-1,0.9451219512195121,-1,164,0,1.4695121951219512
160000,103,192,617.2277227722773,332.9157894736842,0.8712871287128713,0.4631578947368421,153,Infinity,-1,0.9322916666666666,-1,192,0,1.5947368421052632
165000,104,179,576.0693069306931,337.8068181818182,0.9108910891089109,0.5227272727272727,153,Infinity,-1,0.9273743016759777,-1,179,0,1.5340909090909092
170000,104,187,606.6603773584906,330.0687830687831,0.8679245283018868,0.48677248677248675,153,Infinity,-1,0.946524064171123,-1,187,0,1.597883597883598
175000,104,188,602.7184466019418,334.89304812834223,0.8932038834951457,0.4919786096256685,153,Infinity,-1,0.9468085106382979,-1,188,0,1.5989304812834224
180000,104,192,644.1359223300971,343.8952879581152,0.8349514563106796,0.450261780104712,153,Infinity,-1,0.8958333333333334,-1,192,0,1.6230366492146597
185000,104,193,631.8878504672897,335.30102040816325,0.897196261682243,0.4897959183673469,153,Infinity,-1,0.9067357512953368,-1,193,0,1.6377551020408163
190000,104,188,619.847619047619,339.1746031746032,0.8761904761904762,0.48677248677248675,153,Infinity,-1,0.8723404255319149,-1,188,0,1.5925925925925926
195000,104,190,631.0582524271845,338.37566137566137,0.8737864077669902,0.47619047619047616,153,Infinity,-1,0.9210526315789473,-1,190,0,1.619047619047619
