tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,434,870.8589743589744,570.5748031496063,0.9358974358974359,0.5748031496062992,441,Infinity,-1,0.7741935483870968,-1,434,0,1.4251968503937007
10000,287,471,935.1245674740485,568.1522198731501,0.9238754325259516,0.5644820295983086,441,Infinity,-1,0.8004246284501062,-1,471,0,1.507399577167019
15000,287,471,937.3144876325089,567.2777777777778,0.9081272084805654,0.5491452991452992,441,Infinity,-1,0.732484076433121,-1,471,0,1.5064102564102564
20000,286,477,937.8932384341637,567.832271762208,0.9110320284697508,0.5435244161358811,441,Infinity,-1,0.7672955974842768,-1,477,0,1.5074309978768579
25000,287,508,1013.1862068965518,568.7377690802348,0.8758620689655172,0.49706457925636005,441,Infinity,-1,0.7263779527559056,-1,508,0,1.5909980430528377
30000,287,488,976.226480836237,566.4323770491803,0.8989547038327527,0.5286885245901639,441,Infinity,-1,0.7909836065573771,-1,488,0,1.5491803278688525
35000,286,489,959.3356890459364,564.6687242798354,0.901060070671378,0.5246913580246914,441,Infinity,-1,0.7198364008179959,-1,489,0,1.52880658436214
40000,287,490,972.9413793103448,567.4056795131846,0.896551724137931,0.5273833671399595,441,Infinity,-1,0.7346938775510204,-1,490,0,1.5517241379310345
45000,287,492,977.4894366197183,569.4744376278119,0.8873239436619719,0.5153374233128835,441,Infinity,-1,0.7682926829268293,-1,492,0,1.5480572597137015
50000,287,529,1060.7560975609756,565.3188679245283,0.8606271777003485,0.4660377358490566,441,Infinity,-1,0.7056603773584905,-1,530,0,1.6320754716981132
55000,286,490,967.2350877192982,568.655737704918,0.9087719298245615,0.5307377049180327,441,Infinity,-1,0.7607361963190185,-1,489,0,1.5327868852459017
60000,287,474,950.581081081081,567.8550724637681,0.8918918918918919,0.546583850931677,441,Infinity,-1,0.7362869198312236,-1,474,0,1.5300207039337475
65000,287,511,1013.8321428571429,569.5019841269841,0.8714285714285714,0.48412698412698413,441,Infinity,-1,0.7025440313111546,-1,511,0,1.5813492063492063
70000,287,488,985.1855670103092,568.5070993914808,0.8694158075601375,0.513184584178499,441,Infinity,-1,0.7950819672131147,-1,488,0,1.5598377281947262
75000,286,477,930.243816254417,563.6215644820296,0.901060070671378,0.5391120507399577,441,Infinity,-1,0.7693920335429769,-1,477,0,1.4968287526427062
80000,287,512,1017.4063604240283,570.2440944881889,0.872791519434629,0.4862204724409449,441,Infinity,-1,0.751953125,-1,512,0,1.578740157480315
85000,287,530,1057.5069444444443,567.2537593984962,0.7847222222222222,0.424812030075188,441,Infinity,-1,0.779245283018868,-1,531,0,1.6353383458646618
90000,286,525,1028.5674740484428,568.0645161290323,0.8269896193771626,0.45351043643263755,441,Infinity,-1,0.7714285714285715,-1,524,0,1.6091081593927894
95000,287,539,1081.773519163763,566.1168831168832,0.8327526132404182,0.44341372912801486,441,Infinity,-1,0.6808905380333952,-1,539,0,1.6400742115027829
100000,287,508,1019.4580419580419,569.5798816568048,0.8531468531468531,0.4812623274161736,441,Infinity,-1,0.702755905511811,-1,508,0,1.5739644970414202
105000,287,546,1070.7472924187725,570.3743016759777,0.851985559566787,0.43947858472998136,441,Infinity,-1,0.7252747252747253,-1,546,0,1.6368715083798884
110000,286,520,1052.0302013422818,567.3691148775895,0.8355704697986577,0.4689265536723164,441,Infinity,-1,0.7096153846153846,-1,520,0,1.630885122410546
115000,287,507,1015.9446366782007,568.8899803536345,0.8408304498269896,0.4774066797642436,441,Infinity,-1,0.6903353057199211,-1,507,0,1.581532416502947
120000,287,543,1070.8387096774193,565.4915887850467,0.8315412186379928,0.4336448598130841,441,Infinity,-1,0.7569060773480663,-1,543,0,1.6317757009345795
125000,286,504,1005.664406779661,568.588693957115,0.8576271186440678,0.49317738791423,441,Infinity,-1,0.7242063492063492,-1,504,0,1.5964912280701755
130000,287,492,989.9619377162629,567.7246963562753,0.889273356401384,0.520242914979757,441,Infinity,-1,0.7560975609756098,-1,492,0,1.5688259109311742
135000,287,539,1055.3776978417266,564.6811320754717,0.8776978417266187,0.46037735849056605,441,Infinity,-1,0.7050092764378478,-1,539,0,1.6075471698113208
140000,287,531,1032.7526132404182,565.4240150093808,0.8013937282229965,0.4333958724202627,441,Infinity,-1,0.7457627118644068,-1,531,0,1.6191369606003752
145000,286,526,1066.2627986348123,566.4067796610169,0.8156996587030717,0.448210922787194,441,Infinity,-1,0.6596958174904943,-1,526,0,1.6365348399246704
150000,287,532,1051.8085106382978,567.9430740037951,0.8297872340425532,0.444022770398482,441,Infinity,-1,0.7255639097744361,-1,532,0,1.6148007590132827
155000,287,536,1062.565371024735,567.6428571428571,0.8268551236749117,0.4398496240601504,441,Infinity,-1,0.75,-1,536,0,1.6296992481203008
160000,286,513,1028.791095890411,567.6146435452794,0.8356164383561644,0.4701348747591522,441,Infinity,-1,0.7192982456140351,-1,513,0,1.5973025048169558
165000,287,519,1039.2587412587413,570.2297297297297,0.8286713286713286,0.4575289575289575,441,Infinity,-1,0.7398843930635838,-1,519,0,1.611969111969112
170000,287,520,1038.2191780821918,567.3733333333333,0.8527397260273972,0.4742857142857143,441,Infinity,-1,0.7519230769230769,-1,520,0,1.619047619047619
175000,251,512,1078.1263940520446,570.9018867924528,0.8661710037174721,0.439622641509434,441,Infinity,-1,0.66796875,-1,512,0,1.6113207547169812
