tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,328,172.8595890410959,156.80188679245282,1,0.9213836477987422,110,Infinity,-1,0.8414634146341463,-1,328,0,1.078616352201258
10000,303,333,182.27868852459017,161.74174174174175,0.9967213114754099,0.9099099099099099,110,Infinity,-1,0.8258258258258259,-1,333,0,1.1141141141141142
15000,303,328,177.01986754966887,159.8868501529052,1,0.9235474006116208,110,Infinity,-1,0.8384146341463414,-1,328,0,1.0795107033639144
20000,303,337,182.7986798679868,161.21958456973294,1,0.8991097922848664,110,Infinity,-1,0.7774480712166172,-1,337,0,1.1008902077151335
25000,303,336,177.17491749174917,156.61309523809524,0.9966996699669967,0.8988095238095238,110,Infinity,-1,0.8273809523809523,-1,336,0,1.1101190476190477
30000,303,333,180.21122112211222,160.26126126126127,1,0.9099099099099099,110,Infinity,-1,0.8258258258258259,-1,333,0,1.105105105105105
35000,303,347,188.28666666666666,161.61046511627907,0.9966666666666667,0.8691860465116279,110,Infinity,-1,0.8443804034582133,-1,347,0,1.1337209302325582
40000,303,326,175.98697068403908,158.4212121212121,1,0.9303030303030303,110,Infinity,-1,0.8496932515337423,-1,326,0,1.084848484848485
45000,304,337,179.16887417218544,157.88392857142858,1,0.8988095238095238,110,Infinity,-1,0.8249258160237388,-1,337,0,1.1011904761904763
50000,303,328,174.18421052631578,157.8170731707317,1,0.926829268292683,110,Infinity,-1,0.8262195121951219,-1,328,0,1.079268292682927
55000,303,332,175.45214521452147,156.6265060240964,0.9966996699669967,0.9096385542168675,110,Infinity,-1,0.8343373493975904,-1,332,0,1.0993975903614457
60000,303,335,176.68421052631578,155.7827380952381,1,0.9047619047619048,110,Infinity,-1,0.8029850746268656,-1,335,0,1.1071428571428572
65000,303,341,179.41196013289036,157.23008849557522,1,0.887905604719764,110,Infinity,-1,0.8181818181818182,-1,341,0,1.112094395280236
70000,303,334,172.781045751634,152.32344213649853,0.9967320261437909,0.9050445103857567,110,Infinity,-1,0.8293413173652695,-1,334,0,1.1097922848664687
75000,303,333,177.46511627906978,157.3474320241692,1,0.9093655589123867,110,Infinity,-1,0.8378378378378378,-1,333,0,1.096676737160121
80000,303,329,172.05573770491804,155.5015105740181,1,0.9214501510574018,110,Infinity,-1,0.8085106382978723,-1,329,0,1.081570996978852
85000,304,508,261.5322033898305,155.208,0.9152542372881356,0.54,110,Infinity,-1,0.8110236220472441,-1,508,0,1.51
90000,303,487,260.7062706270627,159.55349794238683,0.933993399339934,0.5823045267489712,110,Infinity,-1,0.731006160164271,-1,487,0,1.47119341563786
95000,303,516,275.2638436482085,158.225,0.8990228013029316,0.5307692307692308,110,Infinity,-1,0.7422480620155039,-1,516,0,1.5634615384615385
100000,303,539,284.45666666666665,157.56902985074626,0.8766666666666667,0.4906716417910448,110,Infinity,-1,0.6957328385899815,-1,539,0,1.578358208955224
105000,303,529,280.92691029900334,158.49146110056927,0.9102990033222591,0.5199240986717267,110,Infinity,-1,0.722117202268431,-1,529,0,1.5445920303605314
110000,303,502,265.12418300653593,157.66930693069307,0.9281045751633987,0.5623762376237624,110,Infinity,-1,0.7390438247011952,-1,502,0,1.5366336633663367
115000,303,502,267.5882352941176,158.12673267326733,0.9150326797385621,0.5544554455445545,110,Infinity,-1,0.7250996015936255,-1,502,0,1.5188118811881188
120000,303,500,263.17785234899327,157.2141414141414,0.9060402684563759,0.5454545454545454,110,Infinity,-1,0.758,-1,500,0,1.5171717171717172
125000,304,509,273.0357142857143,159.15339805825244,0.9123376623376623,0.545631067961165,110,Infinity,-1,0.7269155206286837,-1,510,0,1.5398058252427185
130000,303,509,267.76430976430976,158.93812375249502,0.9191919191919192,0.5449101796407185,110,Infinity,-1,0.7485265225933202,-1,508,0,1.5149700598802396
135000,303,508,268.7508196721312,157.03326810176125,0.9147540983606557,0.547945205479452,110,Infinity,-1,0.7125984251968503,-1,508,0,1.544031311154599
140000,303,529,281.99013157894734,159.22873345935727,0.8848684210526315,0.5066162570888468,110,Infinity,-1,0.7637051039697542,-1,529,0,1.5708884688090736
145000,303,490,262.4086378737542,158.7622950819672,0.9136212624584718,0.5635245901639344,110,Infinity,-1,0.7306122448979592,-1,490,0,1.4959016393442623
150000,303,514,267.3474025974026,154.4373795761079,0.8863636363636364,0.5260115606936416,110,Infinity,-1,0.7801556420233463,-1,514,0,1.5414258188824663
155000,303,518,271.8405315614618,157.49418604651163,0.8770764119601329,0.5116279069767442,110,Infinity,-1,0.693050193050193,-1,518,0,1.5406976744186047
160000,303,514,266.3933333333333,154.8375733855186,0.91,0.5342465753424658,110,Infinity,-1,0.7198443579766537,-1,514,0,1.5303326810176126
165000,300,517,283.57605177993526,162.40417457305503,0.8964401294498382,0.5256166982922201,110,Infinity,-1,0.7659574468085106,-1,518,0,1.5521821631878558
