tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,453,358.4458598726115,133.8068181818182,0.19745222929936307,0.07045454545454545,12,Infinity,-1,0.8940397350993378,-1,453,0,1.9295454545454545
10000,170,466,392.38235294117646,138.0064239828694,0.21176470588235294,0.07708779443254818,12,Infinity,-1,0.8819742489270386,-1,466,0,1.9400428265524625
15000,169,475,364.43195266272187,133.65822784810126,0.15976331360946747,0.056962025316455694,12,Infinity,-1,0.8989473684210526,-1,475,0,1.9514767932489452
20000,170,479,395.29411764705884,137.11458333333334,0.12941176470588237,0.04583333333333333,12,Infinity,-1,0.9290187891440501,-1,480,0,1.9645833333333333
25000,169,467,398.6094674556213,136.52789699570815,0.17159763313609466,0.06223175965665236,12,Infinity,-1,0.8865096359743041,-1,466,0,1.9570815450643777
30000,170,471,377.11242603550295,134.8131634819533,0.1893491124260355,0.06794055201698514,12,Infinity,-1,0.8938428874734607,-1,471,0,1.9363057324840764
35000,169,468,372.8058823529412,136.4594017094017,0.21764705882352942,0.07905982905982906,12,Infinity,-1,0.9145299145299145,-1,468,0,1.9401709401709402
40000,170,482,381.4792899408284,134.9064449064449,0.17159763313609466,0.060291060291060294,12,Infinity,-1,0.9273858921161826,-1,482,0,1.9438669438669438
45000,169,458,398.7176470588235,138.17211328976035,0.17647058823529413,0.06535947712418301,12,Infinity,-1,0.9301310043668122,-1,458,0,1.9564270152505447
50000,170,483,378.8343195266272,135.7391304347826,0.1834319526627219,0.06418219461697723,12,Infinity,-1,0.878099173553719,-1,484,0,1.9544513457556936
55000,169,483,376.71176470588233,131.59420289855072,0.15294117647058825,0.053830227743271224,12,Infinity,-1,0.8983402489626556,-1,482,0,1.9627329192546583
60000,170,467,404.3588235294118,136.9593147751606,0.16470588235294117,0.059957173447537475,12,Infinity,-1,0.8950749464668094,-1,467,0,1.9635974304068522
65000,169,470,390.4294117647059,136.10191082802547,0.18235294117647058,0.06581740976645435,12,Infinity,-1,0.8957446808510638,-1,470,0,1.951167728237792
70000,170,475,370.9642857142857,136.9789029535865,0.19047619047619047,0.06751054852320675,12,Infinity,-1,0.8926315789473684,-1,475,0,1.9345991561181435
75000,169,477,383.5235294117647,131.8343815513627,0.1411764705882353,0.050314465408805034,12,Infinity,-1,0.9266247379454927,-1,477,0,1.9664570230607967
80000,170,467,389.3058823529412,137.44325481798714,0.17647058823529413,0.06423982869379015,12,Infinity,-1,0.9143468950749465,-1,467,0,1.9614561027837258
85000,169,335,396.33529411764704,187.45535714285714,0.611764705882353,0.30952380952380953,12,Infinity,-1,0.8925373134328358,-1,335,0,1.7261904761904763
90000,170,334,361.8639053254438,185.56156156156158,0.6272189349112426,0.3183183183183183,12,Infinity,-1,0.874251497005988,-1,334,0,1.6936936936936937
95000,170,339,374.84705882352944,181.22058823529412,0.6176470588235294,0.3088235294117647,12,Infinity,-1,0.9144542772861357,-1,339,0,1.7294117647058824
100000,169,340,375.24852071005915,184.21533923303835,0.621301775147929,0.30973451327433627,12,Infinity,-1,0.8588235294117647,-1,340,0,1.7079646017699115
105000,170,314,356.9704142011834,196.66773162939296,0.6745562130177515,0.36421725239616615,12,Infinity,-1,0.8853503184713376,-1,314,0,1.645367412140575
110000,169,320,389.67836257309943,198.62422360248448,0.6608187134502924,0.35093167701863354,12,Infinity,-1,0.9,-1,320,0,1.6677018633540373
115000,170,328,373.9047619047619,189.56574923547402,0.6309523809523809,0.3241590214067278,12,Infinity,-1,0.8963414634146342,-1,329,0,1.6788990825688073
120000,169,339,374.88439306358384,184.2982456140351,0.630057803468208,0.31871345029239767,12,Infinity,-1,0.8613569321533924,-1,338,0,1.7163742690058479
125000,170,341,373.4491017964072,181.68934911242604,0.6167664670658682,0.3047337278106509,12,Infinity,-1,0.9413489736070382,-1,341,0,1.7396449704142012
130000,169,350,370.2823529411765,179.7863247863248,0.611764705882353,0.2962962962962963,12,Infinity,-1,0.8971428571428571,-1,350,0,1.7264957264957266
135000,170,323,372.43195266272187,189.3385093167702,0.6449704142011834,0.3385093167701863,12,Infinity,-1,0.9071207430340558,-1,323,0,1.686335403726708
140000,169,326,361.4852071005917,190.17484662576686,0.6449704142011834,0.3343558282208589,12,Infinity,-1,0.9079754601226994,-1,326,0,1.665644171779141
145000,170,322,381.5263157894737,193.13931888544892,0.6666666666666666,0.35294117647058826,12,Infinity,-1,0.9440993788819876,-1,322,0,1.671826625386997
150000,169,316,374.0764705882353,197.98107255520506,0.6823529411764706,0.3659305993690852,12,Infinity,-1,0.8955696202531646,-1,316,0,1.6593059936908516
155000,170,340,368.88690476190476,184.9378698224852,0.6071428571428571,0.30177514792899407,12,Infinity,-1,0.9176470588235294,-1,340,0,1.7100591715976332
160000,169,338,372.0769230769231,184.0680473372781,0.6272189349112426,0.3136094674556213,12,Infinity,-1,0.8994082840236687,-1,338,0,1.7011834319526626
165000,170,332,374.7352941176471,189.00903614457832,0.6411764705882353,0.32831325301204817,12,Infinity,-1,0.9066265060240963,-1,332,0,1.7078313253012047
170000,170,345,378.8284023668639,181.78840579710146,0.6094674556213018,0.2985507246376812,12,Infinity,-1,0.8869565217391304,-1,345,0,1.718840579710145
175000,169,334,376.5176470588235,186.91616766467067,0.6294117647058823,0.3203592814371258,12,Infinity,-1,0.907185628742515,-1,334,0,1.715568862275449
