tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,215,777.6578947368421,668.0491803278688,0.993421052631579,0.825136612021858,199,Infinity,-1,0.9023255813953488,-1,215,0,1.1420765027322404
10000,184,219,797.4598930481284,665.3963963963964,1,0.8423423423423423,199,Infinity,-1,0.8082191780821918,-1,219,0,1.1936936936936937
15000,183,216,794.1483516483516,668.9953488372093,0.9945054945054945,0.8418604651162791,199,Infinity,-1,0.9120370370370371,-1,216,0,1.172093023255814
20000,184,217,797.2096774193549,664.4018264840182,0.9838709677419355,0.8356164383561644,199,Infinity,-1,0.8847926267281107,-1,217,0,1.182648401826484
25000,183,217,783.8111111111111,670.7056074766355,1,0.8411214953271028,199,Infinity,-1,0.8433179723502304,-1,217,0,1.158878504672897
30000,184,217,793.3027027027027,664.8119266055046,0.9945945945945946,0.8440366972477065,199,Infinity,-1,0.8847926267281107,-1,217,0,1.1788990825688073
35000,184,228,849.4677419354839,671.1341991341991,0.989247311827957,0.7965367965367965,199,Infinity,-1,0.8640350877192983,-1,229,0,1.2337662337662338
40000,183,229,820.5524861878453,663.5486725663717,1,0.8008849557522124,199,Infinity,-1,0.8777292576419214,-1,228,0,1.2212389380530972
45000,184,221,817.7903225806451,669.4439461883408,1,0.8340807174887892,199,Infinity,-1,0.8371040723981901,-1,221,0,1.2062780269058295
50000,183,215,787.1467391304348,670.2175925925926,1,0.8518518518518519,199,Infinity,-1,0.8558139534883721,-1,215,0,1.1574074074074074
55000,184,217,790.7307692307693,666.3720930232558,0.9945054945054945,0.8418604651162791,199,Infinity,-1,0.8986175115207373,-1,217,0,1.1674418604651162
60000,184,221,815.8695652173913,675.0495495495495,0.9945652173913043,0.8243243243243243,199,Infinity,-1,0.8918918918918919,-1,222,0,1.1936936936936937
65000,183,216,770.8100558659218,669.0331753554502,0.994413407821229,0.8436018957345972,199,Infinity,-1,0.9023255813953488,-1,215,0,1.1421800947867298
70000,184,218,811.2222222222222,667.6681614349776,1,0.8475336322869955,199,Infinity,-1,0.8990825688073395,-1,218,0,1.1973094170403586
75000,183,218,784.3922651933701,665.8703703703703,1,0.8379629629629629,199,Infinity,-1,0.8486238532110092,-1,218,0,1.1712962962962963
80000,184,215,800.5027322404371,671.8831775700935,0.9890710382513661,0.8457943925233645,199,Infinity,-1,0.8790697674418605,-1,215,0,1.1728971962616823
85000,184,276,992.8595505617977,666.4206642066421,0.9550561797752809,0.6273062730627307,199,Infinity,-1,0.8731884057971014,-1,276,0,1.4169741697416973
90000,183,275,1003.3922651933701,670.1286764705883,0.9558011049723757,0.6360294117647058,199,Infinity,-1,0.84,-1,275,0,1.400735294117647
95000,184,282,1035.957671957672,667.5331010452961,0.9523809523809523,0.627177700348432,199,Infinity,-1,0.8226950354609929,-1,282,0,1.4634146341463414
100000,183,272,996.1967213114754,669.8566176470588,0.9453551912568307,0.6360294117647058,199,Infinity,-1,0.7941176470588235,-1,272,0,1.400735294117647
105000,184,278,998.1284916201117,668.7985347985348,0.9664804469273743,0.6336996336996337,199,Infinity,-1,0.8201438848920863,-1,278,0,1.424908424908425
110000,184,251,939.5775401069519,669.6901960784314,0.9679144385026738,0.7098039215686275,199,Infinity,-1,0.852589641434263,-1,251,0,1.3607843137254902
115000,183,268,966.6648351648352,664.1992481203008,0.9615384615384616,0.6578947368421053,199,Infinity,-1,0.917910447761194,-1,268,0,1.3759398496240602
120000,184,289,1042.9555555555555,671.5769230769231,0.9444444444444444,0.5979020979020979,199,Infinity,-1,0.8235294117647058,-1,289,0,1.4475524475524475
125000,183,277,1026.5130890052355,669.1478873239437,0.9424083769633508,0.6302816901408451,199,Infinity,-1,0.8447653429602888,-1,277,0,1.4507042253521127
130000,184,267,963.2471910112359,668.0996168582376,0.9550561797752809,0.6513409961685823,199,Infinity,-1,0.8426966292134831,-1,267,0,1.371647509578544
135000,183,253,947.7826086956521,667.0748031496063,0.9836956521739131,0.7125984251968503,199,Infinity,-1,0.8537549407114624,-1,253,0,1.3543307086614174
140000,184,271,978.9516129032259,663.7142857142857,0.9516129032258065,0.6483516483516484,199,Infinity,-1,0.8154981549815498,-1,271,0,1.4102564102564104
145000,184,269,973.1657458563536,666.7453183520599,0.9668508287292817,0.6591760299625468,199,Infinity,-1,0.7881040892193308,-1,269,0,1.400749063670412
150000,183,281,1019.1436464088398,669.5611510791367,0.9502762430939227,0.6151079136690647,199,Infinity,-1,0.8220640569395018,-1,281,0,1.410071942446043
155000,184,283,1042.0744680851064,669.8993055555555,0.9521276595744681,0.625,199,Infinity,-1,0.8445229681978799,-1,283,0,1.4618055555555556
160000,183,282,1032.429347826087,666.9893992932862,0.9565217391304348,0.6183745583038869,199,Infinity,-1,0.8297872340425532,-1,283,0,1.4487632508833923
165000,184,278,1001.5956284153006,669.7826086956521,0.9726775956284153,0.644927536231884,199,Infinity,-1,0.8273381294964028,-1,277,0,1.431159420289855
170000,184,274,999.5901639344262,662.8058608058608,0.9453551912568307,0.6336996336996337,199,Infinity,-1,0.8795620437956204,-1,274,0,1.4065934065934067
175000,183,255,938.0108108108108,664.5214007782101,0.9459459459459459,0.6809338521400778,199,Infinity,-1,0.8509803921568627,-1,255,0,1.3735408560311284
180000,184,269,996.2849462365591,669.0295202952029,0.946236559139785,0.6494464944649446,199,Infinity,-1,0.8550185873605948,-1,269,0,1.4243542435424354
