tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,428,368.0164609053498,220.33658536585367,0.9012345679012346,0.5341463414634147,55,Infinity,-1,0.822429906542056,-1,428,0,1.5121951219512195
10000,261,457,382.3255813953488,215.93832599118943,0.8953488372093024,0.5088105726872246,55,Infinity,-1,0.7964989059080962,-1,457,0,1.5748898678414096
15000,261,459,381.2200772200772,214.94759825327512,0.861003861003861,0.4890829694323144,55,Infinity,-1,0.8169934640522876,-1,459,0,1.5611353711790392
20000,261,462,394.1641221374046,221.21428571428572,0.8702290076335878,0.49134199134199136,55,Infinity,-1,0.829004329004329,-1,462,0,1.567099567099567
25000,261,457,389.977358490566,217.43600867678958,0.8754716981132076,0.5032537960954447,55,Infinity,-1,0.7921225382932167,-1,457,0,1.5856832971800434
30000,261,429,361.4712643678161,218.02564102564102,0.9003831417624522,0.5477855477855478,55,Infinity,-1,0.8461538461538461,-1,429,0,1.505827505827506
35000,261,428,369.3587786259542,221.004662004662,0.8969465648854962,0.5477855477855478,55,Infinity,-1,0.8621495327102804,-1,428,0,1.5151515151515151
40000,261,455,389.6988416988417,221.45253863134658,0.8725868725868726,0.4988962472406181,55,Infinity,-1,0.8461538461538461,-1,455,0,1.5562913907284768
45000,261,455,376.706106870229,214.890350877193,0.8625954198473282,0.4956140350877193,55,Infinity,-1,0.7978021978021979,-1,455,0,1.5723684210526316
50000,261,440,374.2170542635659,219.47597254004577,0.875968992248062,0.517162471395881,55,Infinity,-1,0.8204545454545454,-1,440,0,1.5377574370709381
55000,261,481,408.13307984790873,219.93788819875778,0.844106463878327,0.45962732919254656,55,Infinity,-1,0.7858627858627859,-1,481,0,1.6128364389233953
60000,261,444,371.85714285714283,214.9185520361991,0.8841698841698842,0.5180995475113123,55,Infinity,-1,0.7905405405405406,-1,444,0,1.5497737556561086
65000,261,448,381.88461538461536,218.67633928571428,0.8807692307692307,0.5111607142857143,55,Infinity,-1,0.8125,-1,449,0,1.5580357142857142
70000,261,460,387.6515151515151,216.98056155507558,0.8674242424242424,0.4946004319654428,55,Infinity,-1,0.8391304347826087,-1,459,0,1.591792656587473
75000,261,452,383.0230769230769,217.81858407079645,0.8807692307692307,0.5088495575221239,55,Infinity,-1,0.7831858407079646,-1,452,0,1.5575221238938053
80000,260,440,373.125,218.69683257918552,0.9015151515151515,0.5361990950226244,55,Infinity,-1,0.8522727272727273,-1,440,0,1.5294117647058822
85000,261,322,274.405303030303,217.04,0.9962121212121212,0.8092307692307692,55,Infinity,-1,0.906832298136646,-1,322,0,1.2307692307692308
90000,261,317,265.33976833976834,218.78412698412697,1,0.8222222222222222,55,Infinity,-1,0.8832807570977917,-1,317,0,1.1873015873015873
95000,261,314,265.2692307692308,216.16932907348243,0.9961538461538462,0.8274760383386581,55,Infinity,-1,0.8757961783439491,-1,314,0,1.2044728434504792
100000,261,345,299.62213740458014,221.61271676300578,0.9732824427480916,0.7369942196531792,55,Infinity,-1,0.8695652173913043,-1,345,0,1.2890173410404624
105000,261,321,278.1641221374046,222.5527950310559,0.9847328244274809,0.8012422360248447,55,Infinity,-1,0.9127725856697819,-1,321,0,1.2267080745341614
110000,261,330,277.191570881226,218.1818181818182,0.9770114942528736,0.7727272727272727,55,Infinity,-1,0.8878787878787879,-1,330,0,1.2484848484848485
115000,261,305,262.8403041825095,219.90228013029315,1,0.8566775244299675,55,Infinity,-1,0.898360655737705,-1,305,0,1.1628664495114007
120000,261,331,282.1992337164751,218.85196374622356,0.9885057471264368,0.7794561933534743,55,Infinity,-1,0.8821752265861027,-1,331,0,1.2477341389728096
125000,261,328,265.828125,211.46439628482972,0.99609375,0.7894736842105263,55,Infinity,-1,0.8689024390243902,-1,328,0,1.21671826625387
130000,261,332,284.5265151515151,217.0686567164179,0.9886363636363636,0.7791044776119403,55,Infinity,-1,0.9036144578313253,-1,332,0,1.2626865671641792
135000,261,333,277.27272727272725,214.0625,0.9810606060606061,0.7708333333333334,55,Infinity,-1,0.8558558558558559,-1,333,0,1.25
140000,261,319,269.52156862745096,219.14376996805112,1,0.8146964856230032,55,Infinity,-1,0.8840125391849529,-1,319,0,1.194888178913738
145000,261,323,275.59622641509435,217.83841463414635,0.9886792452830189,0.7987804878048781,55,Infinity,-1,0.8792569659442725,-1,324,0,1.2225609756097562
150000,261,326,273.023166023166,216.9969135802469,0.9961389961389961,0.7962962962962963,55,Infinity,-1,0.8834355828220859,-1,325,0,1.2222222222222223
155000,261,329,281.3243243243243,219.81957186544344,0.9922779922779923,0.7859327217125383,55,Infinity,-1,0.9027355623100304,-1,329,0,1.2507645259938838
160000,260,329,282.07924528301885,219.9099099099099,0.9924528301886792,0.7897897897897898,55,Infinity,-1,0.8966565349544073,-1,329,0,1.2582582582582582
165000,261,327,280.35907335907336,219.6123076923077,0.9961389961389961,0.7938461538461539,55,Infinity,-1,0.9021406727828746,-1,327,0,1.2338461538461538
170000,261,332,277.3524904214559,216.20180722891567,0.9961685823754789,0.7831325301204819,55,Infinity,-1,0.8945783132530121,-1,332,0,1.25
175000,261,327,281.04214559386975,220.53516819571865,0.9923371647509579,0.7920489296636085,55,Infinity,-1,0.8929663608562691,-1,327,0,1.2446483180428134
180000,261,332,277.8914728682171,218.05775075987842,0.9883720930232558,0.7750759878419453,55,Infinity,-1,0.8614457831325302,-1,332,0,1.2310030395136777
