tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,96,588.4404761904761,577.3488372093024,1,0.9883720930232558,386,Infinity,-1,0.9270833333333334,-1,96,0,1.0116279069767442
10000,95,97,609.8085106382979,587.4791666666666,1,0.96875,386,Infinity,-1,0.9484536082474226,-1,98,0,1.03125
15000,94,97,595.2736842105263,579.1237113402062,1,0.979381443298969,386,Infinity,-1,0.9381443298969072,-1,96,0,1.0206185567010309
20000,95,99,609.8279569892474,580.8350515463917,1,0.9587628865979382,386,Infinity,-1,0.9494949494949495,-1,99,0,1.041237113402062
25000,94,96,595.2474226804123,579.3030303030303,1,0.9797979797979798,386,Infinity,-1,0.9479166666666666,-1,96,0,1.02020202020202
30000,95,97,592.7872340425532,576.5520833333334,1,0.9791666666666666,386,Infinity,-1,0.9278350515463918,-1,97,0,1.0208333333333333
35000,94,96,591.968085106383,575.71875,1,0.9791666666666666,386,Infinity,-1,0.96875,-1,96,0,1.0208333333333333
40000,95,100,605.1052631578947,577.48,1,0.95,386,Infinity,-1,0.96,-1,100,0,1.04
45000,94,96,603.0744680851063,579.90625,1,0.9791666666666666,386,Infinity,-1,0.9479166666666666,-1,96,0,1.0416666666666667
50000,95,97,591.8421052631579,575.7319587628866,1,0.979381443298969,386,Infinity,-1,0.9587628865979382,-1,97,0,1.0206185567010309
55000,94,100,613.8924731182796,578.4848484848485,1,0.9393939393939394,386,Infinity,-1,0.92,-1,100,0,1.0505050505050506
60000,95,102,616.3789473684211,576.2254901960785,1,0.9313725490196079,386,Infinity,-1,0.9705882352941176,-1,102,0,1.0588235294117647
65000,94,97,603.3473684210526,574.5204081632653,1,0.9693877551020408,386,Infinity,-1,0.9690721649484536,-1,97,0,1.0408163265306123
70000,95,98,602.6276595744681,580.3298969072165,1,0.9690721649484536,386,Infinity,-1,0.9489795918367347,-1,98,0,1.0309278350515463
75000,94,97,606.4842105263158,578.5204081632653,1,0.9693877551020408,386,Infinity,-1,0.9587628865979382,-1,97,0,1.0408163265306123
80000,95,101,624.1789473684211,583.2970297029703,1,0.9405940594059405,386,Infinity,-1,0.9504950495049505,-1,101,0,1.0693069306930694
85000,95,96,590.4736842105264,574.3711340206186,1,0.979381443298969,386,Infinity,-1,0.9583333333333334,-1,96,0,1.0206185567010309
90000,94,95,572.3617021276596,568.3829787234042,1,1,386,Infinity,-1,0.968421052631579,-1,95,0,1
95000,95,97,584.494623655914,574.6210526315789,1,0.9789473684210527,386,Infinity,-1,0.9484536082474226,-1,97,0,1.0105263157894737
100000,94,94,590.578947368421,580.2947368421053,1,1,386,Infinity,-1,0.9042553191489362,-1,94,0,1.0105263157894737
105000,95,96,587.8631578947368,583.2916666666666,1,0.9895833333333334,386,Infinity,-1,0.9270833333333334,-1,96,0,1
110000,94,95,588.1702127659574,578.6736842105263,1,0.9894736842105263,386,Infinity,-1,0.968421052631579,-1,95,0,1.0105263157894737
115000,95,95,583.0729166666666,573.0208333333334,1,1,386,Infinity,-1,0.9578947368421052,-1,95,0,1.0104166666666667
120000,94,94,577.2,573.2210526315789,1,1,386,Infinity,-1,0.9787234042553191,-1,94,0,1
125000,95,95,583.0425531914893,579.0851063829788,1,1,386,Infinity,-1,0.9473684210526315,-1,95,0,1
130000,94,96,593.8064516129032,577.4105263157895,1,0.9789473684210527,386,Infinity,-1,0.9479166666666666,-1,96,0,1.0210526315789474
135000,95,96,584.5979381443299,574.6836734693877,1,0.9897959183673469,386,Infinity,-1,0.9791666666666666,-1,96,0,1.010204081632653
140000,94,95,585,574.9263157894737,1,0.9894736842105263,386,Infinity,-1,0.968421052631579,-1,95,0,1.0105263157894737
145000,95,97,601.8279569892474,585.2421052631579,1,0.9789473684210527,386,Infinity,-1,0.9278350515463918,-1,97,0,1.0210526315789474
150000,94,95,584.9468085106383,580.3789473684211,1,0.9894736842105263,386,Infinity,-1,0.9578947368421052,-1,95,0,1
155000,95,97,597.0729166666666,575.6428571428571,1,0.9795918367346939,386,Infinity,-1,0.9484536082474226,-1,97,0,1.030612244897959
160000,94,96,586.2526315789473,570.2577319587629,1,0.979381443298969,386,Infinity,-1,0.9583333333333334,-1,96,0,1.0206185567010309
165000,95,96,591.436170212766,581.3157894736842,1,0.9894736842105263,386,Infinity,-1,0.9583333333333334,-1,96,0,1.0105263157894737
170000,95,94,574.7234042553191,570.7553191489362,1,1,386,Infinity,-1,0.9574468085106383,-1,95,0,1
175000,94,97,592.0105263157894,575.9072164948453,1,0.979381443298969,386,Infinity,-1,0.9175257731958762,-1,96,0,1.0206185567010309
180000,95,96,580.5157894736842,570.5104166666666,1,0.9895833333333334,386,Infinity,-1,0.9791666666666666,-1,96,0,1.0104166666666667
