tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,389,894.9612676056338,785.6787878787878,1,0.8606060606060606,98,Infinity,-1,0.8277634961439588,-1,389,0,1.1242424242424243
10000,343,403,922.0149700598803,791.2005076142132,0.9970059880239521,0.8451776649746193,98,Infinity,-1,0.7642679900744417,-1,403,0,1.1548223350253808
15000,343,399,937.5156695156695,791.1007371007371,0.9914529914529915,0.855036855036855,98,Infinity,-1,0.7969924812030075,-1,399,0,1.1769041769041768
20000,343,409,926.3892215568862,788.135,0.9970059880239521,0.8325,98,Infinity,-1,0.8337408312958435,-1,409,0,1.1575
25000,343,411,937.5964912280701,788.409756097561,1,0.8341463414634146,98,Infinity,-1,0.8150851581508516,-1,411,0,1.1829268292682926
30000,343,412,976.4131054131054,785.9309523809524,0.9971509971509972,0.8333333333333334,98,Infinity,-1,0.8203883495145631,-1,412,0,1.2214285714285715
35000,343,393,903,785.4543147208121,1,0.8730964467005076,98,Infinity,-1,0.811704834605598,-1,393,0,1.131979695431472
40000,343,409,938.7810650887574,790.0965346534654,0.9881656804733728,0.8267326732673267,98,Infinity,-1,0.8019559902200489,-1,409,0,1.1806930693069306
45000,343,407,935.4335260115607,785.5317073170731,0.9971098265895953,0.8414634146341463,98,Infinity,-1,0.7616707616707616,-1,407,0,1.1682926829268292
50000,343,417,962.2848837209302,785.7708830548926,0.9883720930232558,0.8138424821002387,98,Infinity,-1,0.8129496402877698,-1,417,0,1.2100238663484486
55000,343,411,939.6081871345029,785.7212713936431,0.9941520467836257,0.8288508557457213,98,Infinity,-1,0.7956204379562044,-1,411,0,1.1809290953545233
60000,343,415,954.4129793510325,789.4428223844283,0.9970501474926253,0.8223844282238443,98,Infinity,-1,0.7710843373493976,-1,415,0,1.1995133819951338
65000,343,398,926.0520231213873,789.5835411471322,0.9942196531791907,0.85785536159601,98,Infinity,-1,0.7889447236180904,-1,398,0,1.1596009975062345
70000,343,402,930.953216374269,789.3591022443891,0.9970760233918129,0.8503740648379052,98,Infinity,-1,0.818407960199005,-1,402,0,1.174563591022444
75000,343,399,930.4841498559077,789.8138957816377,1,0.8610421836228288,98,Infinity,-1,0.8070175438596491,-1,399,0,1.1662531017369726
80000,343,422,969.9941348973607,788.2833333333333,0.9912023460410557,0.8047619047619048,98,Infinity,-1,0.7582938388625592,-1,422,0,1.2142857142857142
85000,343,441,1003.1745562130177,789.394495412844,0.9940828402366864,0.7706422018348624,98,Infinity,-1,0.746031746031746,-1,441,0,1.2568807339449541
90000,343,441,1010.813056379822,786.6344827586207,0.9881305637982196,0.7655172413793103,98,Infinity,-1,0.7709750566893424,-1,441,0,1.2551724137931035
95000,343,450,1041.3246376811594,787.679203539823,0.9855072463768116,0.7522123893805309,98,Infinity,-1,0.7444444444444445,-1,450,0,1.2964601769911503
100000,343,434,1007.5257142857142,788.6371882086167,0.9857142857142858,0.782312925170068,98,Infinity,-1,0.7788018433179723,-1,434,0,1.256235827664399
105000,343,443,1015.8879056047198,788.4168564920274,0.9823008849557522,0.7585421412300684,98,Infinity,-1,0.7358916478555305,-1,443,0,1.2642369020501139
110000,343,431,986.2551319648094,787.9020979020979,0.9853372434017595,0.7832167832167832,98,Infinity,-1,0.7610208816705336,-1,431,0,1.2284382284382285
115000,343,443,1023.927113702624,788.4966139954853,0.9795918367346939,0.7584650112866818,98,Infinity,-1,0.7471783295711061,-1,443,0,1.2799097065462754
120000,343,451,1045.0927536231884,787.0572687224669,0.9855072463768116,0.748898678414097,98,Infinity,-1,0.7627494456762749,-1,452,0,1.2995594713656389
125000,343,459,1063.4913294797689,788.58658008658,0.9653179190751445,0.7229437229437229,98,Infinity,-1,0.7625272331154684,-1,459,0,1.3181818181818181
130000,343,430,983.2344213649851,785.4551886792453,0.9821958456973294,0.7806603773584906,98,Infinity,-1,0.7534883720930232,-1,429,0,1.2334905660377358
135000,343,456,1048.1754385964912,787.9274725274726,0.9824561403508771,0.7384615384615385,98,Infinity,-1,0.7324561403508771,-1,456,0,1.2923076923076924
140000,343,429,1012.9747899159664,789.0496613995485,0.9831932773109243,0.7923250564334086,98,Infinity,-1,0.8111888111888111,-1,429,0,1.2595936794582392
145000,343,425,970.0718562874251,785.3052884615385,0.9970059880239521,0.8004807692307693,98,Infinity,-1,0.8141176470588235,-1,425,0,1.2019230769230769
