tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,176,573.8321678321678,525.9358974358975,1,0.9166666666666666,188,Infinity,-1,0.7954545454545454,-1,176,0,1.0897435897435896
10000,162,188,603.8136645962733,527.524064171123,1,0.8609625668449198,188,Infinity,-1,0.7925531914893617,-1,188,0,1.1443850267379678
15000,163,179,596.8975903614457,526.6703296703297,0.9939759036144579,0.9065934065934066,188,Infinity,-1,0.7653631284916201,-1,179,0,1.1153846153846154
20000,162,184,596.5153374233129,524.9135135135135,0.9877300613496932,0.8702702702702703,188,Infinity,-1,0.7934782608695652,-1,184,0,1.1243243243243244
25000,163,191,618.2893081761006,527.5265957446809,0.9937106918238994,0.8457446808510638,188,Infinity,-1,0.743455497382199,-1,191,0,1.1648936170212767
30000,162,190,608.574074074074,527.1005291005291,0.9938271604938271,0.8465608465608465,188,Infinity,-1,0.7578947368421053,-1,190,0,1.1534391534391535
35000,163,193,640.5030674846626,530.0362694300518,0.9877300613496932,0.8341968911917098,188,Infinity,-1,0.7461139896373057,-1,193,0,1.1917098445595855
40000,162,184,614.719512195122,532.5,1,0.8817204301075269,188,Infinity,-1,0.782608695652174,-1,184,0,1.1344086021505377
45000,163,190,615.8773006134969,528.5894736842105,1,0.8578947368421053,188,Infinity,-1,0.7947368421052632,-1,190,0,1.1631578947368422
50000,162,183,601.2208588957055,525.429347826087,1,0.8858695652173914,188,Infinity,-1,0.7650273224043715,-1,183,0,1.125
55000,163,199,639.3205128205128,533.5833333333334,0.9935897435897436,0.8072916666666666,188,Infinity,-1,0.7688442211055276,-1,199,0,1.171875
60000,162,187,629.6826347305389,532.3333333333334,1,0.8697916666666666,188,Infinity,-1,0.732620320855615,-1,187,0,1.1770833333333333
65000,163,194,631.574074074074,524.5025906735751,0.9938271604938271,0.8341968911917098,188,Infinity,-1,0.7525773195876289,-1,194,0,1.2072538860103628
70000,162,183,600.430303030303,526.1559139784946,1,0.8870967741935484,188,Infinity,-1,0.726775956284153,-1,183,0,1.1290322580645162
75000,163,183,592.5714285714286,528.8241758241758,1,0.8901098901098901,188,Infinity,-1,0.7377049180327869,-1,183,0,1.1043956043956045
80000,162,192,633.2360248447205,528,1,0.8421052631578947,188,Infinity,-1,0.75,-1,192,0,1.1894736842105262
85000,163,335,1049.3673469387754,526.7931034482758,0.8027210884353742,0.36990595611285265,188,Infinity,-1,0.6328358208955224,-1,335,0,1.6394984326018809
90000,162,341,1135.3313253012047,531,0.7590361445783133,0.3652173913043478,188,Infinity,-1,0.656891495601173,-1,341,0,1.736231884057971
95000,163,343,1113.7388535031846,529.4718100890208,0.7070063694267515,0.3293768545994065,188,Infinity,-1,0.6268221574344023,-1,343,0,1.7210682492581602
100000,162,337,1115.5595238095239,530.6559766763849,0.7261904761904762,0.3556851311953353,188,Infinity,-1,0.6498516320474778,-1,337,0,1.7259475218658893
105000,163,336,1110.8902439024391,534.8160237388724,0.6951219512195121,0.33827893175074186,188,Infinity,-1,0.6934523809523809,-1,336,0,1.7359050445103859
110000,162,322,1053.863354037267,531.2710280373832,0.7391304347826086,0.3707165109034268,188,Infinity,-1,0.6645962732919255,-1,322,0,1.679127725856698
115000,163,349,1140.4906832298136,526.7204610951009,0.7391304347826086,0.34293948126801155,188,Infinity,-1,0.6561604584527221,-1,349,0,1.7579250720461095
120000,162,318,1032.5092024539877,531.6990595611285,0.7607361963190185,0.3887147335423197,188,Infinity,-1,0.6194968553459119,-1,318,0,1.652037617554859
125000,163,336,1105.1104294478528,528.0860534124629,0.7239263803680982,0.35311572700296734,188,Infinity,-1,0.6755952380952381,-1,336,0,1.7270029673590503
130000,162,320,1049.1151515151514,529.9844720496894,0.8,0.40683229813664595,188,Infinity,-1,0.715625,-1,320,0,1.673913043478261
135000,163,353,1142.3181818181818,531.1279069767442,0.7207792207792207,0.3226744186046512,188,Infinity,-1,0.6487252124645893,-1,353,0,1.7296511627906976
140000,162,321,1075.0751445086705,525.5783132530121,0.7514450867052023,0.39156626506024095,188,Infinity,-1,0.5825545171339563,-1,321,0,1.7289156626506024
145000,163,314,1009.620253164557,527.4433656957929,0.7531645569620253,0.3851132686084142,188,Infinity,-1,0.6337579617834395,-1,314,0,1.6440129449838188
150000,162,334,1092.037037037037,530.254491017964,0.7592592592592593,0.36826347305389223,188,Infinity,-1,0.6497005988023952,-1,334,0,1.7065868263473054
155000,163,334,1080.2560975609756,528.4507462686568,0.6951219512195121,0.3402985074626866,188,Infinity,-1,0.6856287425149701,-1,334,0,1.7283582089552239
160000,162,325,1075.484662576687,531.2423312883435,0.7852760736196319,0.39263803680981596,188,Infinity,-1,0.5938461538461538,-1,325,0,1.6993865030674846
165000,163,335,1086.83125,525.996996996997,0.7125,0.34234234234234234,188,Infinity,-1,0.6179104477611941,-1,336,0,1.7177177177177176
170000,162,310,1022.7951807228916,527.8562300319488,0.7469879518072289,0.3961661341853035,188,Infinity,-1,0.6838709677419355,-1,309,0,1.6741214057507987
175000,163,321,1048.2025316455697,528.7160883280757,0.7658227848101266,0.38485804416403785,188,Infinity,-1,0.660436137071651,-1,321,0,1.665615141955836
180000,162,344,1120.1951219512196,528.9507246376811,0.774390243902439,0.3652173913043478,188,Infinity,-1,0.5784883720930233,-1,344,0,1.727536231884058
185000,163,337,1083.259493670886,529.6114457831326,0.7025316455696202,0.33433734939759036,188,Infinity,-1,0.6528189910979229,-1,337,0,1.7108433734939759
