tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,134,884.8072289156627,670.2086956521739,0.9759036144578314,0.7043478260869566,445,Infinity,-1,0.9626865671641791,-1,134,0,1.2782608695652173
10000,102,149,978.156862745098,666.6040268456376,0.9509803921568627,0.6510067114093959,445,Infinity,-1,0.9731543624161074,-1,149,0,1.395973154362416
15000,101,153,980.1734693877551,665.0533333333333,0.9693877551020408,0.6333333333333333,445,Infinity,-1,0.9281045751633987,-1,153,0,1.3866666666666667
20000,102,142,964.6320754716982,670.2260273972603,0.9433962264150944,0.684931506849315,445,Infinity,-1,0.9577464788732394,-1,142,0,1.3835616438356164
25000,101,152,985.8247422680413,670.6486486486486,0.979381443298969,0.6418918918918919,445,Infinity,-1,0.9276315789473685,-1,152,0,1.3986486486486487
30000,102,149,983.0098039215686,668.7919463087248,0.9803921568627451,0.6711409395973155,445,Infinity,-1,0.9395973154362416,-1,149,0,1.4026845637583893
35000,101,157,1075.0471698113208,671.3024691358024,0.9339622641509434,0.6111111111111112,445,Infinity,-1,0.9617834394904459,-1,157,0,1.5061728395061729
40000,102,142,936.5882352941177,665.4366197183099,0.9509803921568627,0.6830985915492958,445,Infinity,-1,0.971830985915493,-1,142,0,1.3591549295774648
45000,102,140,917.8137254901961,665.049645390071,0.9803921568627451,0.7092198581560284,445,Infinity,-1,0.9357142857142857,-1,141,0,1.3333333333333333
50000,101,148,952.5510204081633,668.6041666666666,0.9795918367346939,0.6666666666666666,445,Infinity,-1,0.9864864864864865,-1,147,0,1.3472222222222223
55000,102,147,961.3495145631068,661.0608108108108,0.9805825242718447,0.6824324324324325,445,Infinity,-1,0.9659863945578231,-1,147,0,1.3918918918918919
60000,101,131,896.9223300970874,665.9398496240601,0.970873786407767,0.7518796992481203,445,Infinity,-1,0.9618320610687023,-1,131,0,1.2932330827067668
65000,102,149,970.36,662.7823129251701,0.97,0.6598639455782312,445,Infinity,-1,0.9865771812080537,-1,149,0,1.380952380952381
70000,101,142,943.4705882352941,669.3916083916084,0.9509803921568627,0.6783216783216783,445,Infinity,-1,0.9647887323943662,-1,142,0,1.3496503496503496
75000,102,148,941.54,665.7808219178082,0.97,0.6643835616438356,445,Infinity,-1,0.9459459459459459,-1,148,0,1.36986301369863
80000,101,145,978.552380952381,661.8926174496644,0.9619047619047619,0.6778523489932886,445,Infinity,-1,0.9586206896551724,-1,145,0,1.395973154362416
