tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,495,1299.2142857142858,717.0121065375303,0.8418367346938775,0.39951573849878935,488,Infinity,-1,0.7919191919191919,-1,495,0,1.5641646489104115
10000,277,514,1340.2572463768115,716.6393762183236,0.8115942028985508,0.43664717348927873,488,Infinity,-1,0.7120622568093385,-1,514,0,1.6179337231968811
15000,277,530,1377.6227758007117,719.689138576779,0.8434163701067615,0.4438202247191011,488,Infinity,-1,0.7226415094339622,-1,530,0,1.642322097378277
20000,278,540,1409.8222996515678,716.8907103825137,0.8153310104529616,0.4262295081967213,488,Infinity,-1,0.7166666666666667,-1,540,0,1.6794171220400729
25000,277,527,1357.5418181818181,716.7314285714285,0.8072727272727273,0.4228571428571429,488,Infinity,-1,0.7172675521821632,-1,527,0,1.6342857142857143
30000,278,515,1347.0221402214022,720.0707269155206,0.8302583025830258,0.44204322200392926,488,Infinity,-1,0.7611650485436893,-1,515,0,1.6365422396856582
35000,277,530,1367.7018181818182,719.7058823529412,0.84,0.43833017077798864,488,Infinity,-1,0.7283018867924528,-1,530,0,1.6527514231499052
40000,277,530,1398.931654676259,718.1186440677966,0.8201438848920863,0.4293785310734463,488,Infinity,-1,0.6773584905660377,-1,530,0,1.6572504708097928
45000,278,533,1385.2544169611308,719.0426716141002,0.8127208480565371,0.4267161410018553,488,Infinity,-1,0.7654784240150094,-1,533,0,1.660482374768089
50000,277,542,1398.1546762589928,716.3911439114391,0.7949640287769785,0.4077490774907749,488,Infinity,-1,0.7601476014760148,-1,542,0,1.6623616236162362
55000,277,507,1308.1764705882354,716.2729083665339,0.8345588235294118,0.45219123505976094,488,Infinity,-1,0.757396449704142,-1,507,0,1.6075697211155378
60000,278,513,1340.6334519572954,720.6769825918763,0.8540925266903915,0.46421663442940037,488,Infinity,-1,0.7485380116959064,-1,513,0,1.6266924564796905
65000,277,522,1370.75,718.8416030534352,0.8285714285714286,0.44274809160305345,488,Infinity,-1,0.7624521072796935,-1,522,0,1.6412213740458015
70000,277,559,1432.421052631579,718.280510018215,0.7969924812030075,0.3879781420765027,488,Infinity,-1,0.6654740608228981,-1,559,0,1.6666666666666667
75000,278,510,1342.0415224913495,716.1494252873563,0.8304498269896193,0.45977011494252873,488,Infinity,-1,0.692156862745098,-1,510,0,1.6398467432950192
80000,277,529,1362.951127819549,719.5678294573644,0.8120300751879699,0.4166666666666667,488,Infinity,-1,0.7353497164461248,-1,529,0,1.6356589147286822
85000,277,452,1200.5910652920961,717.9635193133047,0.9175257731958762,0.572961373390558,488,Infinity,-1,0.7699115044247787,-1,452,0,1.5321888412017168
90000,278,451,1169.8453237410072,717.7986725663717,0.920863309352518,0.5663716814159292,488,Infinity,-1,0.7361419068736141,-1,452,0,1.4867256637168142
95000,277,465,1211.6376811594203,721.3995680345572,0.9094202898550725,0.5421166306695464,488,Infinity,-1,0.7440860215053764,-1,464,0,1.5248380129589634
100000,277,432,1122.8838028169014,718.134396355353,0.9366197183098591,0.6059225512528473,488,Infinity,-1,0.7430555555555556,-1,432,0,1.4715261958997723
105000,278,463,1212.9963503649635,716.5760869565217,0.9416058394160584,0.5608695652173913,488,Infinity,-1,0.7235421166306696,-1,464,0,1.5391304347826087
110000,277,450,1177.9964285714286,719.0353200883002,0.8964285714285715,0.5562913907284768,488,Infinity,-1,0.7222222222222222,-1,449,0,1.4966887417218544
115000,277,435,1121.5179856115108,719.0896551724138,0.9496402877697842,0.6045977011494252,488,Infinity,-1,0.7609195402298851,-1,435,0,1.4620689655172414
120000,278,442,1158.7428571428572,719.6036036036036,0.9357142857142857,0.5900900900900901,488,Infinity,-1,0.7352941176470589,-1,442,0,1.5022522522522523
125000,277,425,1091.5018450184502,722.7517899761336,0.940959409594096,0.6085918854415274,488,Infinity,-1,0.7905882352941176,-1,425,0,1.431980906921241
130000,277,429,1143.8140350877193,719.148401826484,0.9368421052631579,0.6095890410958904,488,Infinity,-1,0.7272727272727273,-1,430,0,1.4748858447488584
135000,278,458,1171.7851851851851,716.71714922049,0.9222222222222223,0.5545657015590201,488,Infinity,-1,0.7641921397379913,-1,457,0,1.5077951002227172
140000,277,460,1200.2897526501768,718.6995708154507,0.9187279151943463,0.5579399141630901,488,Infinity,-1,0.7391304347826086,-1,460,0,1.5407725321888412
145000,277,426,1106.4587813620071,717.4672897196261,0.946236559139785,0.616822429906542,488,Infinity,-1,0.755868544600939,-1,426,0,1.4369158878504673
150000,278,439,1131.0820895522388,721.9417249417249,0.9216417910447762,0.5757575757575758,488,Infinity,-1,0.7403189066059226,-1,439,0,1.4592074592074593
155000,277,434,1145.8345323741007,719.1609195402299,0.9172661870503597,0.5862068965517241,488,Infinity,-1,0.7119815668202765,-1,434,0,1.4666666666666666
160000,277,455,1165.7978339350182,720.7054945054945,0.9638989169675091,0.5868131868131868,488,Infinity,-1,0.701098901098901,-1,455,0,1.501098901098901
165000,278,444,1183.0318021201413,721.1603563474388,0.9293286219081273,0.5857461024498887,488,Infinity,-1,0.7882882882882883,-1,444,0,1.489977728285078
170000,277,451,1182.47703180212,719.0021881838074,0.9681978798586572,0.5995623632385121,488,Infinity,-1,0.7782705099778271,-1,451,0,1.5032822757111597
175000,277,457,1168.3283582089553,718.3035714285714,0.9402985074626866,0.5625,488,Infinity,-1,0.737417943107221,-1,457,0,1.4933035714285714
180000,278,422,1113.014184397163,721.1056338028169,0.9290780141843972,0.6150234741784038,488,Infinity,-1,0.7345971563981043,-1,422,0,1.4507042253521127
