tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,335,254.13274336283186,176.97832817337462,0.9690265486725663,0.6780185758513931,63,Infinity,-1,0.9522388059701492,-1,335,0,1.3622291021671826
10000,237,367,276.5508474576271,176.98360655737704,0.9533898305084746,0.6147540983606558,63,Infinity,-1,0.8637602179836512,-1,367,0,1.4426229508196722
15000,238,347,262.26808510638296,177.8953488372093,0.948936170212766,0.6482558139534884,63,Infinity,-1,0.9048991354466859,-1,347,0,1.3895348837209303
20000,237,350,264.0836820083682,174.97450424929178,0.9497907949790795,0.6458923512747875,63,Infinity,-1,0.8914285714285715,-1,350,0,1.3966005665722379
25000,238,357,278.23949579831935,182.42415730337078,0.9495798319327731,0.6320224719101124,63,Infinity,-1,0.9047619047619048,-1,357,0,1.4269662921348314
30000,237,367,280.7457627118644,178.54918032786884,0.961864406779661,0.6202185792349727,63,Infinity,-1,0.888283378746594,-1,367,0,1.4617486338797814
35000,238,387,289.8958333333333,176.0745501285347,0.9041666666666667,0.5578406169665809,63,Infinity,-1,0.8888888888888888,-1,387,0,1.5038560411311055
40000,237,361,280.07112970711296,180.33608815426996,0.9748953974895398,0.6418732782369146,63,Infinity,-1,0.9058171745152355,-1,361,0,1.43801652892562
45000,238,350,268.42436974789916,177.99142857142857,0.9621848739495799,0.6542857142857142,63,Infinity,-1,0.9085714285714286,-1,350,0,1.4114285714285715
50000,237,375,288.3733905579399,180.88679245283018,0.9227467811158798,0.5795148247978437,63,Infinity,-1,0.8426666666666667,-1,375,0,1.4663072776280324
55000,238,380,285.975,176.3324607329843,0.9333333333333333,0.5863874345549738,63,Infinity,-1,0.8894736842105263,-1,380,0,1.4921465968586387
60000,237,357,270.5042372881356,176.81741573033707,0.9661016949152542,0.6404494382022472,63,Infinity,-1,0.8627450980392157,-1,357,0,1.4241573033707866
65000,238,359,270.0497925311203,175.77900552486187,0.9543568464730291,0.6353591160220995,63,Infinity,-1,0.8913649025069638,-1,359,0,1.4364640883977902
70000,237,340,259.31330472103,178.90178571428572,0.9570815450643777,0.6636904761904762,63,Infinity,-1,0.8823529411764706,-1,340,0,1.3720238095238095
75000,238,324,245.47736625514403,176.8662613981763,0.9629629629629629,0.7112462006079028,63,Infinity,-1,0.904320987654321,-1,324,0,1.3465045592705167
80000,237,357,270.18884120171674,176.55240793201133,0.944206008583691,0.623229461756374,63,Infinity,-1,0.9187675070028011,-1,357,0,1.43342776203966
85000,238,350,267.7721518987342,178.70200573065904,0.9535864978902954,0.6475644699140402,63,Infinity,-1,0.8428571428571429,-1,350,0,1.4154727793696276
90000,237,378,284.6848739495798,176.9472295514512,0.9411764705882353,0.5910290237467019,63,Infinity,-1,0.8386243386243386,-1,378,0,1.474934036939314
