tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,257,319.64285714285717,223.86831275720164,0.9761904761904762,0.6748971193415638,344,Infinity,-1,0.8599221789883269,-1,257,0,1.3621399176954732
10000,181,248,326.32065217391306,232.33067729083666,0.9836956521739131,0.7211155378486056,344,Infinity,-1,0.8508064516129032,-1,248,0,1.342629482071713
15000,181,254,323.78688524590166,227.76171875,0.9781420765027322,0.69921875,344,Infinity,-1,0.8385826771653543,-1,254,0,1.34765625
20000,181,263,331.93888888888887,225.78625954198472,0.9722222222222222,0.6679389312977099,344,Infinity,-1,0.8517110266159695,-1,263,0,1.366412213740458
25000,182,254,322.81666666666666,228.22222222222223,0.9666666666666667,0.6904761904761905,344,Infinity,-1,0.8740157480314961,-1,254,0,1.3412698412698412
30000,181,251,318.3478260869565,226.1496062992126,0.9565217391304348,0.6929133858267716,344,Infinity,-1,0.8884462151394422,-1,251,0,1.3464566929133859
35000,181,259,328.88700564971754,229.1450980392157,0.96045197740113,0.6666666666666666,344,Infinity,-1,0.8918918918918919,-1,259,0,1.3647058823529412
40000,181,246,314.88524590163934,228.2983870967742,0.9836065573770492,0.7258064516129032,344,Infinity,-1,0.8821138211382114,-1,246,0,1.3266129032258065
45000,182,249,313.81868131868134,226.95180722891567,0.9395604395604396,0.6867469879518072,344,Infinity,-1,0.8674698795180723,-1,249,0,1.3172690763052208
50000,181,265,348.31284916201116,231.65019011406844,0.9497206703910615,0.6463878326996197,344,Infinity,-1,0.8830188679245283,-1,265,0,1.4220532319391634
55000,181,253,325.10215053763443,229.43023255813952,0.9731182795698925,0.7015503875968992,344,Infinity,-1,0.857707509881423,-1,253,0,1.3488372093023255
60000,181,265,324.5,223.4031007751938,0.9770114942528736,0.6589147286821705,344,Infinity,-1,0.8754716981132076,-1,265,0,1.375968992248062
65000,182,267,333.27322404371586,225.03731343283582,0.9726775956284153,0.664179104477612,344,Infinity,-1,0.8164794007490637,-1,267,0,1.3955223880597014
70000,181,255,332.4864864864865,228.51351351351352,0.9621621621621622,0.6872586872586872,344,Infinity,-1,0.8470588235294118,-1,255,0,1.3822393822393821
75000,181,248,310.2542372881356,227.99590163934425,0.9830508474576272,0.7131147540983607,344,Infinity,-1,0.8870967741935484,-1,248,0,1.3032786885245902
80000,181,261,337.4728260869565,230.4280303030303,0.9565217391304348,0.6666666666666666,344,Infinity,-1,0.8467432950191571,-1,261,0,1.3977272727272727
85000,182,211,270.97802197802196,225.17061611374407,0.9945054945054945,0.8578199052132701,344,Infinity,-1,0.8483412322274881,-1,211,0,1.1753554502369667
90000,181,221,281.25698324022346,228.55707762557077,0.994413407821229,0.8127853881278538,344,Infinity,-1,0.8868778280542986,-1,221,0,1.1963470319634704
95000,181,219,283.82608695652175,229.33783783783784,0.9891304347826086,0.8198198198198198,344,Infinity,-1,0.8995433789954338,-1,219,0,1.2207207207207207
100000,181,220,281.86813186813185,229.44343891402715,0.9835164835164835,0.8099547511312217,344,Infinity,-1,0.8727272727272727,-1,220,0,1.2036199095022624
105000,182,221,276.9725274725275,223.47963800904978,1,0.8235294117647058,344,Infinity,-1,0.8914027149321267,-1,221,0,1.2126696832579185
110000,181,215,273.54945054945057,226.50925925925927,0.9945054945054945,0.8379629629629629,344,Infinity,-1,0.8604651162790697,-1,215,0,1.1759259259259258
115000,181,228,286.8707865168539,225.50222222222223,1,0.7911111111111111,344,Infinity,-1,0.868421052631579,-1,228,0,1.231111111111111
120000,181,222,284.9836065573771,228.76339285714286,1,0.8169642857142857,344,Infinity,-1,0.8468468468468469,-1,222,0,1.2276785714285714
125000,182,221,286.54696132596683,231.3090909090909,1,0.8227272727272728,344,Infinity,-1,0.9321266968325792,-1,221,0,1.190909090909091
130000,181,225,283.86813186813185,225.3230088495575,1,0.8053097345132744,344,Infinity,-1,0.8488888888888889,-1,225,0,1.2168141592920354
135000,181,231,289.41988950276243,225.2207792207792,0.994475138121547,0.7792207792207793,344,Infinity,-1,0.8268398268398268,-1,231,0,1.2467532467532467
140000,181,225,293.18232044198896,230.9111111111111,0.9779005524861878,0.7866666666666666,344,Infinity,-1,0.9022222222222223,-1,225,0,1.231111111111111
145000,182,224,284.60109289617486,228.1688888888889,0.994535519125683,0.8088888888888889,344,Infinity,-1,0.8616071428571429,-1,224,0,1.2177777777777778
150000,181,224,285.31111111111113,228.26905829596413,0.9944444444444445,0.8026905829596412,344,Infinity,-1,0.9241071428571429,-1,224,0,1.2152466367713004
155000,181,220,283.95604395604397,230.28054298642533,0.989010989010989,0.8144796380090498,344,Infinity,-1,0.8863636363636364,-1,220,0,1.1990950226244343
160000,181,229,294.3184357541899,229.91629955947135,0.994413407821229,0.7841409691629956,344,Infinity,-1,0.8864628820960698,-1,229,0,1.2466960352422907
165000,182,218,272.70949720670393,226.7767441860465,1,0.8325581395348837,344,Infinity,-1,0.8944954128440367,-1,218,0,1.1813953488372093
170000,181,237,304.9222222222222,229.21186440677965,0.9944444444444445,0.7584745762711864,344,Infinity,-1,0.8734177215189873,-1,237,0,1.2754237288135593
175000,181,229,293.20652173913044,226.59913793103448,0.9945652173913043,0.7887931034482759,344,Infinity,-1,0.8733624454148472,-1,229,0,1.2629310344827587
180000,181,209,271.54945054945057,233.04285714285714,0.989010989010989,0.8571428571428571,344,Infinity,-1,0.9138755980861244,-1,209,0,1.1523809523809523
185000,182,213,270.6208791208791,226.34741784037558,0.9945054945054945,0.8497652582159625,344,Infinity,-1,0.7934272300469484,-1,213,0,1.1830985915492958
190000,181,220,284.24175824175825,228.99095022624434,0.989010989010989,0.8144796380090498,344,Infinity,-1,0.8636363636363636,-1,220,0,1.2081447963800904
195000,181,216,271.8296703296703,225.40552995391704,1,0.8387096774193549,344,Infinity,-1,0.8935185185185185,-1,216,0,1.1843317972350231
200000,181,223,291.3296089385475,234.00452488687782,0.994413407821229,0.8054298642533937,344,Infinity,-1,0.8654708520179372,-1,223,0,1.2217194570135748
205000,182,226,285.35911602209944,227.40444444444444,0.988950276243094,0.7955555555555556,344,Infinity,-1,0.9026548672566371,-1,226,0,1.2177777777777778
210000,181,222,274,221.36651583710406,0.994413407821229,0.8099547511312217,344,Infinity,-1,0.8558558558558559,-1,222,0,1.2126696832579185
215000,181,223,292.6216216216216,231.38053097345133,0.9945945945945946,0.8097345132743363,344,Infinity,-1,0.8340807174887892,-1,223,0,1.2256637168141593
220000,181,224,282.0777777777778,225.57847533632287,0.9833333333333333,0.7937219730941704,344,Infinity,-1,0.8973214285714286,-1,224,0,1.2197309417040358
225000,182,227,286.81767955801104,225.98678414096915,0.988950276243094,0.7929515418502202,344,Infinity,-1,0.8986784140969163,-1,227,0,1.2378854625550662
230000,181,225,290.18888888888887,232.1928251121076,0.9888888888888889,0.7937219730941704,344,Infinity,-1,0.8666666666666667,-1,225,0,1.2331838565022422
235000,181,222,286.5,227.72,0.9945652173913043,0.8133333333333334,344,Infinity,-1,0.8783783783783784,-1,222,0,1.2177777777777778
240000,181,219,273.41988950276243,224.47488584474885,1,0.8264840182648402,344,Infinity,-1,0.8858447488584474,-1,219,0,1.1917808219178083
245000,182,221,273.414364640884,221.29090909090908,1,0.8227272727272728,344,Infinity,-1,0.8552036199095022,-1,221,0,1.2
250000,181,214,280.4835164835165,232.73488372093024,1,0.8465116279069768,344,Infinity,-1,0.9158878504672897,-1,214,0,1.1906976744186046
255000,181,211,275.93888888888887,235.04285714285714,1,0.8571428571428571,344,Infinity,-1,0.8957345971563981,-1,211,0,1.1476190476190475
260000,181,214,280.72222222222223,231.78403755868544,1,0.8450704225352113,344,Infinity,-1,0.8598130841121495,-1,214,0,1.187793427230047
265000,182,229,284.0388888888889,224.03508771929825,0.9888888888888889,0.7850877192982456,344,Infinity,-1,0.8908296943231441,-1,229,0,1.2456140350877194
270000,181,224,288.4590163934426,230.79111111111112,0.9890710382513661,0.8,344,Infinity,-1,0.8660714285714286,-1,224,0,1.2266666666666666
275000,181,226,289.5934065934066,228.33480176211455,0.9945054945054945,0.7973568281938326,344,Infinity,-1,0.8495575221238938,-1,226,0,1.2334801762114538
