tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,432,362.4203821656051,139.75178997613367,0.3057324840764331,0.11455847255369929,12,Infinity,-1,0.8819444444444444,-1,432,0,1.8902147971360381
10000,170,442,389.88757396449705,143.99321266968326,0.3076923076923077,0.11764705882352941,12,Infinity,-1,0.9004524886877828,-1,442,0,1.918552036199095
15000,169,439,378.75882352941176,147.1503416856492,0.3352941176470588,0.12984054669703873,12,Infinity,-1,0.9225512528473804,-1,439,0,1.89749430523918
20000,170,441,375.58579881656806,141.99092970521542,0.3254437869822485,0.12471655328798185,12,Infinity,-1,0.9297052154195011,-1,442,0,1.9047619047619047
25000,169,464,381.7485380116959,139.6731182795699,0.2573099415204678,0.09462365591397849,12,Infinity,-1,0.8922413793103449,-1,463,0,1.924731182795699
30000,170,436,390.11242603550295,148.3632183908046,0.31952662721893493,0.12413793103448276,12,Infinity,-1,0.9357798165137615,-1,436,0,1.8942528735632185
35000,169,434,375.4437869822485,144.3917050691244,0.3254437869822485,0.12672811059907835,12,Infinity,-1,0.8986175115207373,-1,434,0,1.903225806451613
40000,170,415,375.7751479289941,151.44202898550725,0.38461538461538464,0.1570048309178744,12,Infinity,-1,0.9759036144578314,-1,415,0,1.8647342995169083
45000,169,441,399.7529411764706,149.29638009049773,0.3411764705882353,0.13122171945701358,12,Infinity,-1,0.9024943310657596,-1,441,0,1.8959276018099547
50000,170,468,370.60818713450294,135.18336886993603,0.26900584795321636,0.09808102345415778,12,Infinity,-1,0.9145299145299145,-1,468,0,1.9360341151385927
55000,169,439,385.9526627218935,146.4738041002278,0.3136094674556213,0.12072892938496584,12,Infinity,-1,0.8929384965831435,-1,439,0,1.9066059225512528
60000,170,445,390.10714285714283,142.21396396396398,0.27976190476190477,0.10585585585585586,12,Infinity,-1,0.9146067415730337,-1,445,0,1.9189189189189189
65000,169,440,376.05882352941177,144.6909090909091,0.3176470588235294,0.12272727272727273,12,Infinity,-1,0.95,-1,440,0,1.9045454545454545
70000,170,456,392.5621301775148,141.0328947368421,0.2958579881656805,0.10964912280701754,12,Infinity,-1,0.918859649122807,-1,456,0,1.918859649122807
75000,169,434,378.5470588235294,146.2373271889401,0.3352941176470588,0.1313364055299539,12,Infinity,-1,0.9170506912442397,-1,434,0,1.8963133640552996
80000,170,440,391.94117647058823,145.55227272727274,0.36470588235294116,0.1409090909090909,12,Infinity,-1,0.9272727272727272,-1,440,0,1.9022727272727273
85000,169,313,371.2529411764706,199.65286624203821,0.6823529411764706,0.36942675159235666,12,Infinity,-1,0.9073482428115016,-1,313,0,1.6560509554140128
90000,170,302,385.1929824561403,205.8019801980198,0.695906432748538,0.3927392739273927,12,Infinity,-1,0.9139072847682119,-1,302,0,1.6435643564356435
95000,170,316,373.8562874251497,199.7484076433121,0.6826347305389222,0.3630573248407643,12,Infinity,-1,0.8829113924050633,-1,316,0,1.6496815286624205
100000,169,319,363.15294117647056,192.10971786833855,0.6705882352941176,0.3573667711598746,12,Infinity,-1,0.8808777429467085,-1,319,0,1.664576802507837
105000,170,342,364.48823529411766,182.78362573099415,0.6294117647058823,0.3128654970760234,12,Infinity,-1,0.8918128654970761,-1,342,0,1.7163742690058479
110000,169,343,386.81065088757396,182.67055393586006,0.6035502958579881,0.29737609329446063,12,Infinity,-1,0.8950437317784257,-1,343,0,1.7346938775510203
115000,170,337,372.698224852071,185.69139465875372,0.6153846153846154,0.3086053412462908,12,Infinity,-1,0.9228486646884273,-1,338,0,1.7062314540059347
120000,169,330,367.8,188.61515151515152,0.6470588235294118,0.3333333333333333,12,Infinity,-1,0.8636363636363636,-1,329,0,1.690909090909091
125000,170,321,372.81065088757396,193.55451713395638,0.6745562130177515,0.35514018691588783,12,Infinity,-1,0.9190031152647975,-1,321,0,1.679127725856698
130000,169,305,374.7647058823529,203.18032786885246,0.6882352941176471,0.3836065573770492,12,Infinity,-1,0.8950819672131147,-1,305,0,1.659016393442623
135000,170,310,372.9764705882353,201.95806451612904,0.7,0.38387096774193546,12,Infinity,-1,0.9064516129032258,-1,310,0,1.6451612903225807
140000,169,316,375.5352941176471,195.34069400630915,0.6647058823529411,0.35646687697160884,12,Infinity,-1,0.9050632911392406,-1,316,0,1.6593059936908516
145000,170,316,375.02941176470586,197.4272151898734,0.6705882352941176,0.36075949367088606,12,Infinity,-1,0.9113924050632911,-1,316,0,1.6582278481012658
150000,169,343,367.6823529411765,182.54360465116278,0.611764705882353,0.3023255813953488,12,Infinity,-1,0.9125364431486881,-1,343,0,1.7122093023255813
155000,170,329,372.79761904761904,188.7125382262997,0.6369047619047619,0.327217125382263,12,Infinity,-1,0.878419452887538,-1,329,0,1.6819571865443426
160000,169,323,364.84023668639054,189.6687306501548,0.6390532544378699,0.33436532507739936,12,Infinity,-1,0.8699690402476781,-1,323,0,1.693498452012384
165000,170,306,374.0470588235294,204.76797385620915,0.7058823529411765,0.39215686274509803,12,Infinity,-1,0.9117647058823529,-1,306,0,1.6437908496732025
170000,170,333,373.905325443787,186.45045045045046,0.6272189349112426,0.3183183183183183,12,Infinity,-1,0.9009009009009009,-1,333,0,1.6996996996996998
175000,169,324,380.2705882352941,195.00925925925927,0.6705882352941176,0.35185185185185186,12,Infinity,-1,0.9074074074074074,-1,324,0,1.6820987654320987
180000,170,329,375.9823529411765,188.1787878787879,0.6647058823529411,0.3424242424242424,12,Infinity,-1,0.9088145896656535,-1,330,0,1.6939393939393939
