tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,126,1563.578947368421,629.1284403669724,0.47368421052631576,0.1651376146788991,476,Infinity,-1,0.9682539682539683,-1,126,0,1.7798165137614679
10000,55,145,1669.6153846153845,631.3732394366198,0.38461538461538464,0.14084507042253522,476,Infinity,-1,0.9586206896551724,-1,145,0,1.8943661971830985
15000,55,137,1590.9649122807018,635.2877697841726,0.38596491228070173,0.15827338129496402,476,Infinity,-1,0.9051094890510949,-1,137,0,1.870503597122302
20000,54,133,1550.875,626.0814814814814,0.48214285714285715,0.2,476,Infinity,-1,0.9924812030075187,-1,133,0,1.8666666666666667
25000,55,141,1618.5094339622642,626.3884892086331,0.37735849056603776,0.14388489208633093,476,Infinity,-1,0.9787234042553191,-1,141,0,1.8776978417266188
30000,55,138,1566.3035714285713,624.2086330935252,0.4642857142857143,0.18705035971223022,476,Infinity,-1,0.9637681159420289,-1,138,0,1.870503597122302
35000,54,128,1502.5636363636363,628.8682170542636,0.5272727272727272,0.2248062015503876,476,Infinity,-1,1,-1,128,0,1.821705426356589
40000,55,137,1571.235294117647,628.3082706766917,0.43137254901960786,0.16541353383458646,476,Infinity,-1,1,-1,137,0,1.849624060150376
45000,55,138,1604.1694915254238,634.0211267605633,0.4406779661016949,0.18309859154929578,476,Infinity,-1,0.9855072463768116,-1,138,0,1.9014084507042253
50000,54,137,1591.0188679245282,628.5588235294117,0.4716981132075472,0.18382352941176472,476,Infinity,-1,0.9416058394160584,-1,137,0,1.8529411764705883
55000,55,132,1474.844827586207,628.3111111111111,0.5862068965517241,0.2518518518518518,476,Infinity,-1,0.946969696969697,-1,132,0,1.8518518518518519
60000,55,129,1509.7450980392157,627.56,0.5294117647058824,0.216,476,Infinity,-1,0.9767441860465116,-1,129,0,1.808
65000,54,131,1528.6842105263158,629.223880597015,0.5087719298245614,0.21641791044776118,476,Infinity,-1,0.9541984732824428,-1,131,0,1.8656716417910448
70000,55,130,1512.0392156862745,630.047619047619,0.49019607843137253,0.1984126984126984,476,Infinity,-1,0.9846153846153847,-1,130,0,1.8253968253968254
75000,55,132,1518.3333333333333,632.679104477612,0.45614035087719296,0.19402985074626866,476,Infinity,-1,0.9393939393939394,-1,132,0,1.8582089552238805
80000,54,142,1620.648148148148,624.6760563380282,0.35185185185185186,0.13380281690140844,476,Infinity,-1,0.9225352112676056,-1,142,0,1.9014084507042253
85000,55,78,980.9180327868852,624.6309523809524,0.9344262295081968,0.6785714285714286,476,Infinity,-1,1,-1,78,0,1.4761904761904763
90000,55,84,995.948275862069,631.264367816092,0.9655172413793104,0.6436781609195402,476,Infinity,-1,0.9642857142857143,-1,84,0,1.4827586206896552
95000,55,66,765,634.4848484848485,1,0.8333333333333334,476,Infinity,-1,1,-1,66,0,1.1818181818181819
100000,54,77,852.4901960784314,626.6351351351351,0.9803921568627451,0.6756756756756757,476,Infinity,-1,1,-1,77,0,1.2972972972972974
105000,55,71,850.6315789473684,626.9589041095891,0.9824561403508771,0.7671232876712328,476,Infinity,-1,0.971830985915493,-1,71,0,1.2876712328767124
110000,55,70,786.6481481481482,630.536231884058,0.9814814814814815,0.7681159420289855,476,Infinity,-1,0.9571428571428572,-1,70,0,1.2318840579710144
115000,54,69,837.2545454545455,635.6714285714286,0.9818181818181818,0.7714285714285715,476,Infinity,-1,1,-1,69,0,1.3
120000,55,67,779.6491228070175,631.4057971014493,1,0.8260869565217391,476,Infinity,-1,0.9850746268656716,-1,67,0,1.2173913043478262
125000,55,72,822.8703703703703,623,0.9814814814814815,0.7464788732394366,476,Infinity,-1,0.9583333333333334,-1,72,0,1.2816901408450705
