tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,203,578.640350877193,366.49732620320856,0.9298245614035088,0.5668449197860963,164,Infinity,-1,0.8423645320197044,-1,203,0,1.4438502673796791
10000,130,208,585.453125,363.59223300970876,0.9375,0.5825242718446602,164,Infinity,-1,0.9182692307692307,-1,208,0,1.470873786407767
15000,130,204,590.4592592592593,366.4761904761905,0.9333333333333333,0.6,164,Infinity,-1,0.8921568627450981,-1,204,0,1.4952380952380953
20000,129,201,570.077519379845,366.015,0.9302325581395349,0.6,164,Infinity,-1,0.8756218905472637,-1,201,0,1.445
25000,130,197,549.0692307692308,361.21319796954316,0.9615384615384616,0.6345177664974619,164,Infinity,-1,0.9086294416243654,-1,197,0,1.4263959390862944
30000,130,201,563.0866141732283,362.8787878787879,0.952755905511811,0.6111111111111112,164,Infinity,-1,0.8955223880597015,-1,201,0,1.4595959595959596
35000,129,204,571.6899224806201,364.4313725490196,0.9689922480620154,0.6127450980392157,164,Infinity,-1,0.9215686274509803,-1,204,0,1.4362745098039216
40000,130,225,646.2137404580153,367.4778761061947,0.8931297709923665,0.5176991150442478,164,Infinity,-1,0.8888888888888888,-1,225,0,1.5530973451327434
45000,130,202,582.9389312977099,368.1970443349754,0.9312977099236641,0.6009852216748769,164,Infinity,-1,0.9108910891089109,-1,202,0,1.4926108374384237
50000,129,199,567.015503875969,365.4321608040201,0.9457364341085271,0.6130653266331658,164,Infinity,-1,0.9246231155778895,-1,199,0,1.4522613065326633
55000,130,212,609.9083969465648,368.2535211267606,0.9083969465648855,0.5586854460093896,164,Infinity,-1,0.8773584905660378,-1,212,0,1.5211267605633803
60000,130,200,557.2936507936508,370.7091836734694,0.9603174603174603,0.6173469387755102,164,Infinity,-1,0.875,-1,200,0,1.4234693877551021
65000,129,190,568.4779411764706,368.8629441624365,0.9779411764705882,0.6751269035532995,164,Infinity,-1,0.8947368421052632,-1,190,0,1.4416243654822336
70000,130,203,582.7734375,372.12935323383084,0.9453125,0.6019900497512438,164,Infinity,-1,0.9113300492610837,-1,203,0,1.4577114427860696
75000,130,201,562.7301587301587,366.8172588832487,0.9444444444444444,0.6040609137055838,164,Infinity,-1,0.9353233830845771,-1,201,0,1.4263959390862944
80000,129,201,585.203007518797,367.8487804878049,0.9323308270676691,0.6048780487804878,164,Infinity,-1,0.8805970149253731,-1,201,0,1.4682926829268292
85000,130,162,470.4031007751938,372.5987654320988,1,0.8024691358024691,164,Infinity,-1,0.9074074074074074,-1,162,0,1.2098765432098766
90000,130,145,409.37404580152673,366.58620689655174,1,0.896551724137931,164,Infinity,-1,0.8344827586206897,-1,145,0,1.110344827586207
95000,130,151,439.34615384615387,370.2828947368421,0.9923076923076923,0.8486842105263158,164,Infinity,-1,0.9205298013245033,-1,151,0,1.1644736842105263
100000,129,168,484.6796875,369.96385542168673,1,0.7710843373493976,164,Infinity,-1,0.8988095238095238,-1,168,0,1.2650602409638554
105000,130,150,423.10769230769233,363.78,0.9923076923076923,0.86,164,Infinity,-1,0.8666666666666667,-1,150,0,1.16
110000,130,149,434.8872180451128,369.50657894736844,1,0.875,164,Infinity,-1,0.9060402684563759,-1,149,0,1.144736842105263
115000,129,149,419.13953488372096,364.32214765100673,0.9922480620155039,0.8590604026845637,164,Infinity,-1,0.959731543624161,-1,149,0,1.1342281879194631
120000,130,152,426.74418604651163,365.56953642384104,1,0.8543046357615894,164,Infinity,-1,0.9078947368421053,-1,152,0,1.1655629139072847
125000,130,166,481.5275590551181,368.1963190184049,0.9921259842519685,0.7730061349693251,164,Infinity,-1,0.9337349397590361,-1,166,0,1.2638036809815951
130000,129,154,436.469696969697,363.3630573248408,0.9924242424242424,0.8343949044585988,164,Infinity,-1,0.935064935064935,-1,154,0,1.178343949044586
135000,130,160,456.2748091603053,365.3229813664596,0.9923664122137404,0.8074534161490683,164,Infinity,-1,0.90625,-1,160,0,1.2173913043478262
140000,130,155,439.203125,366.98692810457516,0.9921875,0.8300653594771242,164,Infinity,-1,0.896774193548387,-1,155,0,1.1830065359477124
145000,129,150,428.73846153846154,367.0132450331126,1,0.8609271523178808,164,Infinity,-1,0.88,-1,150,0,1.1456953642384107
150000,130,156,451.0534351145038,366.312101910828,1,0.8343949044585988,164,Infinity,-1,0.9294871794871795,-1,156,0,1.197452229299363
155000,130,153,430.2692307692308,364.55555555555554,0.9923076923076923,0.8431372549019608,164,Infinity,-1,0.9281045751633987,-1,153,0,1.1699346405228759
160000,129,150,428.5,371.36054421768705,1,0.8571428571428571,164,Infinity,-1,0.8733333333333333,-1,150,0,1.1360544217687074
