tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,463,734.5963302752293,396.625,0.8577981651376146,0.4410377358490566,468,Infinity,-1,0.8531317494600432,-1,463,0,1.5896226415094339
10000,256,515,801.4247104247104,395.15414258188827,0.7837837837837838,0.3930635838150289,468,Infinity,-1,0.8058252427184466,-1,515,0,1.6840077071290944
15000,256,459,715.4722222222222,398.8901098901099,0.8650793650793651,0.47692307692307695,468,Infinity,-1,0.8649237472766884,-1,459,0,1.5934065934065933
20000,256,482,757.9150579150579,397.21280991735534,0.8378378378378378,0.44834710743801653,468,Infinity,-1,0.8506224066390041,-1,482,0,1.6425619834710743
25000,257,471,732.7857142857143,400.84978540772534,0.8412698412698413,0.45493562231759654,468,Infinity,-1,0.8492569002123143,-1,471,0,1.613733905579399
30000,256,487,758.7992277992278,398.95714285714286,0.8416988416988417,0.4448979591836735,468,Infinity,-1,0.8542094455852156,-1,487,0,1.6387755102040817
35000,256,483,757.8565891472869,395.10103092783504,0.7945736434108527,0.422680412371134,468,Infinity,-1,0.8633540372670807,-1,483,0,1.645360824742268
40000,256,488,752.3715415019763,396.20412371134023,0.7786561264822134,0.4061855670103093,468,Infinity,-1,0.8729508196721312,-1,488,0,1.6494845360824741
45000,257,468,739.5496183206106,399.89640591966173,0.8282442748091603,0.4587737843551797,468,Infinity,-1,0.8333333333333334,-1,468,0,1.6152219873150107
50000,256,487,764.911196911197,399.369387755102,0.8223938223938224,0.4346938775510204,468,Infinity,-1,0.7946611909650924,-1,487,0,1.6510204081632653
55000,256,475,727.4251012145749,398.0665236051502,0.8218623481781376,0.4356223175965665,468,Infinity,-1,0.8610526315789474,-1,475,0,1.609442060085837
60000,256,478,759.40625,400.4623430962343,0.8203125,0.4393305439330544,468,Infinity,-1,0.8200836820083682,-1,478,0,1.6338912133891212
65000,257,479,746.6882129277567,395.12577319587626,0.8212927756653993,0.44536082474226807,468,Infinity,-1,0.8288100208768268,-1,479,0,1.645360824742268
70000,256,477,750.6573705179283,399.72669491525426,0.8127490039840638,0.4322033898305085,468,Infinity,-1,0.8825995807127882,-1,477,0,1.6271186440677967
75000,256,482,743.5836575875486,396.26501035196685,0.8015564202334631,0.42650103519668736,468,Infinity,-1,0.8215767634854771,-1,482,0,1.6335403726708075
80000,256,486,766.9098039215686,398.9752577319588,0.8196078431372549,0.4309278350515464,468,Infinity,-1,0.8292181069958847,-1,486,0,1.6494845360824741
85000,257,312,514.3663003663004,397.9908536585366,0.9963369963369964,0.8292682926829268,468,Infinity,-1,0.9487179487179487,-1,312,0,1.2591463414634145
