tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,278,757.4777777777778,597.7634854771784,0.9777777777777777,0.7302904564315352,215,Infinity,-1,0.8525179856115108,-1,278,0,1.2489626556016598
10000,216,314,867.6462264150944,597.5612903225806,0.9716981132075472,0.6645161290322581,215,Infinity,-1,0.8248407643312102,-1,314,0,1.3741935483870968
15000,217,307,842.9954545454545,595.7516129032258,0.9818181818181818,0.6967741935483871,215,Infinity,-1,0.7719869706840391,-1,307,0,1.3580645161290323
20000,216,297,833.7603686635945,598.5369127516778,0.9769585253456221,0.7114093959731543,215,Infinity,-1,0.8282828282828283,-1,297,0,1.3389261744966443
25000,216,294,830.9769585253456,598.7220338983051,0.9815668202764977,0.7220338983050848,215,Infinity,-1,0.8367346938775511,-1,294,0,1.3423728813559321
30000,217,304,837.0414746543779,597.2861842105264,0.9631336405529954,0.6875,215,Infinity,-1,0.8157894736842105,-1,304,0,1.3486842105263157
35000,216,294,819.4583333333334,598.7278911564625,0.9907407407407407,0.7278911564625851,215,Infinity,-1,0.8231292517006803,-1,294,0,1.3231292517006803
40000,217,314,857.2523364485982,596.1736334405144,0.9579439252336449,0.6591639871382636,215,Infinity,-1,0.8598726114649682,-1,314,0,1.3729903536977492
45000,216,318,891.2488479262673,600.3510971786834,0.9585253456221198,0.6520376175548589,215,Infinity,-1,0.8050314465408805,-1,318,0,1.4075235109717867
50000,217,314,862.706976744186,601.4920127795527,0.9813953488372092,0.6741214057507987,215,Infinity,-1,0.7993630573248408,-1,314,0,1.3674121405750799
55000,216,310,880.4363636363636,598.8274760383387,0.9454545454545454,0.6645367412140575,215,Infinity,-1,0.7967741935483871,-1,310,0,1.3993610223642172
60000,216,319,879.2783018867924,599.3142857142857,0.9716981132075472,0.653968253968254,215,Infinity,-1,0.799373040752351,-1,319,0,1.3873015873015873
65000,217,310,869.6909090909091,599.1725239616613,0.9681818181818181,0.6805111821086262,215,Infinity,-1,0.8129032258064516,-1,310,0,1.402555910543131
70000,216,299,827.324074074074,598.4013377926422,0.9722222222222222,0.7023411371237458,215,Infinity,-1,0.8662207357859532,-1,299,0,1.3311036789297659
75000,217,302,837.7741935483871,596.6732673267327,0.967741935483871,0.693069306930693,215,Infinity,-1,0.847682119205298,-1,302,0,1.3663366336633664
80000,216,322,904.1990950226244,596.9325153374233,0.9592760180995475,0.6503067484662577,215,Infinity,-1,0.7888198757763976,-1,322,0,1.4325153374233128
85000,216,248,695.9815668202765,596.4136546184739,1,0.8714859437751004,215,Infinity,-1,0.842741935483871,-1,248,0,1.1686746987951808
90000,217,243,674.3013698630137,596.9551020408163,0.9908675799086758,0.8857142857142857,215,Infinity,-1,0.8847736625514403,-1,243,0,1.1224489795918366
95000,216,237,668.0917431192661,600.4142259414226,1,0.9121338912133892,215,Infinity,-1,0.8649789029535865,-1,237,0,1.100418410041841
100000,217,257,704.1308411214953,594.4645669291339,1,0.84251968503937,215,Infinity,-1,0.8754863813229572,-1,257,0,1.169291338582677
105000,216,254,706.5668202764977,596.0274509803921,0.9953917050691244,0.8470588235294118,215,Infinity,-1,0.84251968503937,-1,254,0,1.1803921568627451
110000,216,245,681.7953488372093,599.0819672131148,0.9953488372093023,0.8770491803278688,215,Infinity,-1,0.8775510204081632,-1,245,0,1.1311475409836065
115000,217,250,691.2995391705069,596.768,0.9953917050691244,0.864,215,Infinity,-1,0.86,-1,250,0,1.136
120000,216,251,697.1605504587156,593.1146245059289,1,0.8616600790513834,215,Infinity,-1,0.8605577689243028,-1,251,0,1.1660079051383399
125000,217,249,693.2442396313364,600.468,0.9953917050691244,0.864,215,Infinity,-1,0.8995983935742972,-1,250,0,1.152
130000,216,250,691.2,597.6024096385543,1,0.8674698795180723,215,Infinity,-1,0.868,-1,249,0,1.1485943775100402
135000,216,256,702.6745283018868,597.398406374502,1,0.8406374501992032,215,Infinity,-1,0.83984375,-1,256,0,1.1633466135458168
140000,217,243,691.4866071428571,597.04,0.9955357142857143,0.892,215,Infinity,-1,0.8683127572016461,-1,243,0,1.156
145000,216,243,670.1682242990654,599.597510373444,1,0.8879668049792531,215,Infinity,-1,0.8189300411522634,-1,243,0,1.107883817427386
150000,217,249,689.5674418604651,599.080971659919,1,0.8704453441295547,215,Infinity,-1,0.8795180722891566,-1,249,0,1.1417004048582995
155000,216,245,691.1141552511416,601.6209677419355,1,0.8830645161290323,215,Infinity,-1,0.8244897959183674,-1,245,0,1.1370967741935485
160000,216,246,688.9769585253456,599.1943319838057,0.9953917050691244,0.8744939271255061,215,Infinity,-1,0.8699186991869918,-1,246,0,1.1376518218623481
165000,217,241,665.7348837209303,595.1924686192468,1,0.899581589958159,215,Infinity,-1,0.9045643153526971,-1,241,0,1.108786610878661
170000,216,243,671.6401869158879,598.301652892562,1,0.8884297520661157,215,Infinity,-1,0.8436213991769548,-1,243,0,1.115702479338843
175000,217,254,693.4166666666666,595.3214285714286,1,0.8531746031746031,215,Infinity,-1,0.8622047244094488,-1,254,0,1.1468253968253967
180000,216,240,670.660465116279,596.7029288702929,1,0.899581589958159,215,Infinity,-1,0.8625,-1,240,0,1.112970711297071
185000,216,244,680.3909090909091,600.4959677419355,1,0.8870967741935484,215,Infinity,-1,0.8524590163934426,-1,244,0,1.1290322580645162
190000,217,239,666.5841121495328,598.7669491525423,0.9906542056074766,0.8983050847457628,215,Infinity,-1,0.8702928870292888,-1,239,0,1.1101694915254237
195000,216,256,710.4074074074074,600.71484375,1,0.84375,215,Infinity,-1,0.82421875,-1,256,0,1.16796875
200000,217,249,695.8755760368664,600.6465863453815,1,0.8714859437751004,215,Infinity,-1,0.8795180722891566,-1,249,0,1.144578313253012
205000,216,252,696.8801843317972,596.2411067193676,0.9861751152073732,0.8458498023715415,215,Infinity,-1,0.8373015873015873,-1,252,0,1.158102766798419
210000,217,245,693.3271889400921,598.150406504065,1,0.8821138211382114,215,Infinity,-1,0.8693877551020408,-1,245,0,1.1422764227642277
215000,216,250,677.3962264150944,595.2122448979592,0.9952830188679245,0.8612244897959184,215,Infinity,-1,0.848,-1,250,0,1.1387755102040817
220000,216,249,694.7546296296297,598.632,1,0.868,215,Infinity,-1,0.8875502008032129,-1,249,0,1.148
225000,217,251,701.0045248868778,597.0196850393701,0.995475113122172,0.8622047244094488,215,Infinity,-1,0.7928286852589641,-1,251,0,1.1653543307086613
230000,216,247,680.3644859813085,595.8373983739838,1,0.8739837398373984,215,Infinity,-1,0.8663967611336032,-1,247,0,1.1300813008130082
