tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,503,693.9322709163347,397.89565217391305,0.8844621513944223,0.4826086956521739,406,Infinity,-1,0.7196819085487077,-1,503,0,1.5347826086956522
10000,294,559,760.2702702702703,394.7967914438503,0.8243243243243243,0.43493761140819964,406,Infinity,-1,0.740608228980322,-1,559,0,1.661319073083779
15000,294,542,720.609756097561,396.73457943925234,0.8397212543554007,0.4504672897196262,406,Infinity,-1,0.8062730627306273,-1,542,0,1.594392523364486
20000,293,552,759.27,396.8910714285714,0.82,0.4392857142857143,406,Infinity,-1,0.6902173913043478,-1,553,0,1.6410714285714285
25000,294,540,732.1517241379311,396.585046728972,0.803448275862069,0.4355140186915888,406,Infinity,-1,0.7203703703703703,-1,539,0,1.6149532710280374
30000,294,535,729.7303754266212,398.54392523364487,0.856655290102389,0.4691588785046729,406,Infinity,-1,0.6934579439252336,-1,536,0,1.6037383177570093
35000,294,537,734.4214046822742,395.3579335793358,0.8461538461538461,0.466789667896679,406,Infinity,-1,0.707635009310987,-1,537,0,1.618081180811808
40000,293,555,743.56993006993,395.9122486288848,0.8426573426573427,0.4405850091407678,406,Infinity,-1,0.7009009009009008,-1,554,0,1.6215722120658136
45000,294,558,752.7034482758621,398.2527075812274,0.8517241379310345,0.44584837545126355,406,Infinity,-1,0.7508960573476703,-1,558,0,1.6317689530685922
50000,294,563,772.4983164983165,397.9929328621908,0.8013468013468014,0.4204946996466431,406,Infinity,-1,0.7158081705150977,-1,563,0,1.657243816254417
55000,294,556,767.2467105263158,398.76325088339223,0.8157894736842105,0.4381625441696113,406,Infinity,-1,0.6690647482014388,-1,556,0,1.6607773851590106
60000,293,559,755.0559440559441,396.19565217391306,0.8216783216783217,0.4257246376811594,406,Infinity,-1,0.6994633273703041,-1,559,0,1.6304347826086956
65000,294,576,775.5890410958904,396.41637630662024,0.7808219178082192,0.397212543554007,406,Infinity,-1,0.7048611111111112,-1,576,0,1.670731707317073
70000,294,547,748.8327645051195,398.4304029304029,0.8395904436860068,0.45054945054945056,406,Infinity,-1,0.6636197440585009,-1,547,0,1.6282051282051282
75000,294,549,752.0833333333334,398.1585585585586,0.84,0.4540540540540541,406,Infinity,-1,0.7067395264116576,-1,549,0,1.6432432432432433
80000,293,575,780.9065743944636,397.1138353765324,0.7958477508650519,0.4028021015761821,406,Infinity,-1,0.7043478260869566,-1,575,0,1.6777583187390543
85000,294,371,531.7188498402556,397.4974358974359,0.9904153354632588,0.7948717948717948,406,Infinity,-1,0.7978436657681941,-1,371,0,1.3051282051282052
90000,294,374,512.9525423728813,396.104,0.9898305084745763,0.7786666666666666,406,Infinity,-1,0.8101604278074866,-1,374,0,1.2506666666666666
95000,294,346,473.29010238907847,398.59420289855075,0.9965870307167235,0.8463768115942029,406,Infinity,-1,0.8092485549132948,-1,346,0,1.1681159420289855
100000,293,348,473.421768707483,395.621776504298,0.9897959183673469,0.833810888252149,406,Infinity,-1,0.8160919540229885,-1,348,0,1.177650429799427
105000,294,357,481.419795221843,394.8679775280899,0.9931740614334471,0.8174157303370787,406,Infinity,-1,0.8235294117647058,-1,357,0,1.199438202247191
110000,294,351,479.7315436241611,395.7774647887324,0.9932885906040269,0.8338028169014085,406,Infinity,-1,0.7863247863247863,-1,351,0,1.1887323943661972
115000,294,359,486.9031141868512,399.54237288135596,1,0.8163841807909604,406,Infinity,-1,0.7994428969359332,-1,359,0,1.1977401129943503
120000,293,367,501.74149659863946,398.64130434782606,0.9931972789115646,0.7934782608695652,406,Infinity,-1,0.8228882833787466,-1,367,0,1.2282608695652173
125000,294,344,476.3856655290102,400.43731778425655,0.9897610921501706,0.8454810495626822,406,Infinity,-1,0.8168604651162791,-1,344,0,1.1749271137026238
130000,294,366,501.66329966329965,400.0731707317073,0.9865319865319865,0.7940379403794038,406,Infinity,-1,0.7814207650273224,-1,366,0,1.2303523035230353
135000,294,342,468.5457627118644,396.9475218658892,1,0.8600583090379009,406,Infinity,-1,0.7953216374269005,-1,342,0,1.1661807580174928
140000,293,368,496.0940766550523,395.16022099447514,1,0.7928176795580111,406,Infinity,-1,0.7934782608695652,-1,368,0,1.223756906077348
145000,294,359,482.98972602739724,397.8487394957983,0.9965753424657534,0.8151260504201681,406,Infinity,-1,0.8161559888579387,-1,359,0,1.1988795518207283
150000,294,355,493.2040133779264,397.8833333333333,0.9966555183946488,0.8277777777777777,406,Infinity,-1,0.8028169014084507,-1,355,0,1.2138888888888888
155000,294,365,499.59044368600684,398.85714285714283,0.9931740614334471,0.7994505494505495,406,Infinity,-1,0.8356164383561644,-1,365,0,1.2417582417582418
160000,293,343,471.6326530612245,399.5406976744186,1,0.8546511627906976,406,Infinity,-1,0.7900874635568513,-1,343,0,1.1569767441860466
165000,294,356,483.34013605442175,394.7843137254902,0.9897959183673469,0.8179271708683473,406,Infinity,-1,0.8539325842696629,-1,356,0,1.2044817927170868
170000,294,354,477.69415807560136,396.54285714285714,1,0.8285714285714286,406,Infinity,-1,0.8192090395480226,-1,354,0,1.1828571428571428
