tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,389,407.0199004975124,228.1029810298103,0.8706467661691543,0.4742547425474255,137,Infinity,-1,0.7840616966580977,-1,389,0,1.5718157181571815
10000,221,401,414.72072072072075,225.08229426433914,0.8738738738738738,0.4837905236907731,137,Infinity,-1,0.800498753117207,-1,401,0,1.6059850374064837
15000,221,402,419.2017937219731,227.91831683168317,0.8340807174887892,0.4603960396039604,137,Infinity,-1,0.7661691542288557,-1,402,0,1.6064356435643565
20000,221,424,444.1232876712329,229.7772511848341,0.8082191780821918,0.4194312796208531,137,Infinity,-1,0.7783018867924528,-1,424,0,1.661137440758294
25000,221,427,446.07272727272726,227.8568075117371,0.8090909090909091,0.41784037558685444,137,Infinity,-1,0.711943793911007,-1,427,0,1.65962441314554
30000,221,408,427.26244343891403,228.80882352941177,0.8371040723981901,0.4534313725490196,137,Infinity,-1,0.7941176470588235,-1,408,0,1.6299019607843137
35000,221,414,431.9017857142857,230.53956834532374,0.8482142857142857,0.4556354916067146,137,Infinity,-1,0.7874396135265701,-1,414,0,1.6258992805755397
40000,221,387,403.8545454545455,226.23834196891193,0.8954545454545455,0.5103626943005182,137,Infinity,-1,0.7881136950904393,-1,387,0,1.5569948186528497
45000,221,389,409.5829596412556,228.49744897959184,0.8699551569506726,0.49744897959183676,137,Infinity,-1,0.7686375321336761,-1,389,0,1.596938775510204
50000,221,399,413.9099099099099,228.66165413533835,0.8738738738738738,0.48370927318295737,137,Infinity,-1,0.8045112781954887,-1,399,0,1.586466165413534
55000,221,387,401.83870967741933,227.69973890339426,0.880184331797235,0.49869451697127937,137,Infinity,-1,0.7958656330749354,-1,387,0,1.5639686684073106
60000,222,409,421.8675799086758,226.25552825552825,0.817351598173516,0.4398034398034398,137,Infinity,-1,0.7677261613691931,-1,409,0,1.6216216216216217
65000,221,409,425.52444444444444,227.31796116504853,0.8488888888888889,0.46359223300970875,137,Infinity,-1,0.8215158924205379,-1,409,0,1.633495145631068
