tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,217,749.6193181818181,698.1436170212766,1,0.9361702127659575,149,Infinity,-1,0.847926267281106,-1,217,0,1.0638297872340425
10000,205,217,734.1421568627451,699.6388888888889,1,0.9444444444444444,149,Infinity,-1,0.8617511520737328,-1,217,0,1.0555555555555556
15000,205,210,732.3073170731707,697.568720379147,1,0.9715639810426541,149,Infinity,-1,0.8238095238095238,-1,210,0,1.042654028436019
20000,204,213,727.4285714285714,703.0094786729858,1,0.9620853080568721,149,Infinity,-1,0.8450704225352113,-1,213,0,1.028436018957346
25000,205,218,749.2087378640776,697.5342465753424,1,0.9406392694063926,149,Infinity,-1,0.8761467889908257,-1,218,0,1.0639269406392695
30000,205,221,756.4271844660194,698.9372197309417,1,0.9237668161434978,149,Infinity,-1,0.755656108597285,-1,222,0,1.0762331838565022
35000,204,219,742.635,699.4906542056075,1,0.9345794392523364,149,Infinity,-1,0.8082191780821918,-1,218,0,1.0560747663551402
40000,205,219,752.487922705314,698.5203619909503,1,0.9366515837104072,149,Infinity,-1,0.8310502283105022,-1,219,0,1.0769230769230769
45000,205,211,732.0825242718447,694.1933962264151,1,0.9716981132075472,149,Infinity,-1,0.8199052132701422,-1,211,0,1.0471698113207548
50000,204,213,727.9264705882352,693.5070422535211,1,0.9577464788732394,149,Infinity,-1,0.7793427230046949,-1,213,0,1.0469483568075117
55000,205,218,739.7733990147783,700.9675925925926,1,0.9398148148148148,149,Infinity,-1,0.8577981651376146,-1,218,0,1.0509259259259258
60000,205,214,741.2884615384615,700.5714285714286,1,0.9585253456221198,149,Infinity,-1,0.8271028037383178,-1,214,0,1.0506912442396312
65000,204,217,745.6268656716418,700.3878504672897,1,0.9392523364485982,149,Infinity,-1,0.8525345622119815,-1,217,0,1.0560747663551402
70000,205,216,743.7536231884058,699.2660550458716,1,0.9495412844036697,149,Infinity,-1,0.8425925925925926,-1,216,0,1.055045871559633
75000,205,212,722.2696078431372,697.5450236966825,1,0.966824644549763,149,Infinity,-1,0.8254716981132075,-1,212,0,1.033175355450237
80000,204,215,747.3398058252427,699.5299539170506,1,0.9493087557603687,149,Infinity,-1,0.8837209302325582,-1,215,0,1.0599078341013826
85000,205,419,1381.406779661017,696.7416879795396,0.768361581920904,0.34782608695652173,149,Infinity,-1,0.7828162291169452,-1,419,0,1.629156010230179
90000,205,435,1491.509900990099,697.8310185185185,0.6633663366336634,0.3101851851851852,149,Infinity,-1,0.6528735632183909,-1,435,0,1.7523148148148149
95000,205,439,1510.7281553398059,700.4829931972789,0.6990291262135923,0.32653061224489793,149,Infinity,-1,0.6309794988610479,-1,439,0,1.7505668934240364
100000,204,396,1358.4345794392523,696.7876543209876,0.780373831775701,0.4123456790123457,149,Infinity,-1,0.6666666666666666,-1,396,0,1.6691358024691358
105000,205,416,1431.8557213930349,698.8713592233009,0.746268656716418,0.3640776699029126,149,Infinity,-1,0.7355769230769231,-1,416,0,1.7014563106796117
110000,205,410,1384.6180904522614,699.7777777777778,0.7939698492462312,0.39012345679012345,149,Infinity,-1,0.775609756097561,-1,411,0,1.6691358024691358
