tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,403,364.1166666666667,287.2808398950131,0.98,0.7716535433070866,110,Infinity,-1,0.8089330024813896,-1,403,0,1.2388451443569555
10000,322,425,378.68037974683546,287.68257756563247,0.9873417721518988,0.7446300715990454,110,Infinity,-1,0.7505882352941177,-1,425,0,1.269689737470167
15000,322,402,364.8680981595092,284.26600985221677,0.9846625766871165,0.7906403940886699,110,Infinity,-1,0.753731343283582,-1,402,0,1.2438423645320198
20000,322,415,377.04037267080747,288.0698795180723,0.9782608695652174,0.7590361445783133,110,Infinity,-1,0.7421686746987952,-1,415,0,1.2819277108433735
25000,322,400,362.1046153846154,288.0347394540943,0.9969230769230769,0.8039702233250621,110,Infinity,-1,0.77,-1,400,0,1.2307692307692308
30000,322,413,372.8722741433022,288.9491525423729,0.9906542056074766,0.7699757869249395,110,Infinity,-1,0.784503631961259,-1,414,0,1.242130750605327
35000,322,421,374.2758620689655,286.0980861244019,0.9843260188087775,0.7511961722488039,110,Infinity,-1,0.7933491686460807,-1,420,0,1.263157894736842
40000,321,394,360.4223602484472,287.8477157360406,0.9875776397515528,0.8071065989847716,110,Infinity,-1,0.7690355329949239,-1,394,0,1.2208121827411167
45000,322,426,384.6801242236025,289.8075117370892,0.984472049689441,0.744131455399061,110,Infinity,-1,0.755868544600939,-1,426,0,1.284037558685446
50000,322,411,375.93457943925233,289.9951219512195,0.9813084112149533,0.7682926829268293,110,Infinity,-1,0.7858880778588808,-1,411,0,1.2682926829268293
55000,322,419,379.31775700934577,288.4425837320574,0.9906542056074766,0.7607655502392344,110,Infinity,-1,0.7589498806682577,-1,419,0,1.270334928229665
60000,322,420,383.42638036809814,290.25,0.99079754601227,0.7617924528301887,110,Infinity,-1,0.7904761904761904,-1,420,0,1.2830188679245282
65000,322,399,360.9373040752351,288.8939393939394,0.987460815047022,0.7954545454545454,110,Infinity,-1,0.8070175438596491,-1,399,0,1.2196969696969697
70000,322,417,376.7836990595611,287.6385542168675,0.9905956112852664,0.7614457831325301,110,Infinity,-1,0.7482014388489209,-1,418,0,1.2650602409638554
75000,322,398,363.89877300613495,289.21144278606965,0.9938650306748467,0.8059701492537313,110,Infinity,-1,0.7587939698492462,-1,397,0,1.2313432835820894
80000,321,415,379.8892307692308,289.7224880382775,0.9938461538461538,0.7727272727272727,110,Infinity,-1,0.7180722891566265,-1,415,0,1.2607655502392345
85000,322,744,669.4113712374582,288.68099861303745,0.5652173913043478,0.23439667128987518,110,Infinity,-1,0.6532258064516129,-1,744,0,1.7850208044382803
90000,322,776,695.3761755485893,287.8512289780078,0.5078369905956113,0.2095730918499353,110,Infinity,-1,0.6752577319587629,-1,776,0,1.8434670116429495
95000,322,779,702.7446153846154,287.2928388746803,0.5476923076923077,0.22762148337595908,110,Infinity,-1,0.6059050064184852,-1,779,0,1.8478260869565217
100000,322,745,667.8703703703703,286.0548862115127,0.5092592592592593,0.22088353413654618,110,Infinity,-1,0.6711409395973155,-1,745,0,1.8286479250334673
105000,322,784,704.6444444444444,287.4671814671815,0.5047619047619047,0.20463320463320464,110,Infinity,-1,0.6173469387755102,-1,784,0,1.8507078507078507
110000,322,789,705.6226993865031,286.00251889168766,0.49079754601226994,0.20151133501259447,110,Infinity,-1,0.6261089987325729,-1,790,0,1.850125944584383
115000,322,778,697.1818181818181,286.72551546391753,0.49843260188087773,0.20618556701030927,110,Infinity,-1,0.6105398457583547,-1,777,0,1.833762886597938
120000,321,761,687.7561728395061,286.6391076115486,0.5771604938271605,0.2440944881889764,110,Infinity,-1,0.6438896189224704,-1,761,0,1.8333333333333333
125000,322,778,692.1677018633541,285.43187660668383,0.5031055900621118,0.20822622107969152,110,Infinity,-1,0.6542416452442159,-1,778,0,1.845758354755784
130000,322,778,702.553125,288.6743886743887,0.5,0.2059202059202059,110,Infinity,-1,0.5809768637532133,-1,778,0,1.8507078507078507
135000,322,768,695.171339563863,289.9281984334204,0.5451713395638629,0.22845953002610966,110,Infinity,-1,0.6328125,-1,768,0,1.8328981723237598
140000,322,760,682.4858934169279,287.10303830911494,0.5611285266457681,0.23645970937912814,110,Infinity,-1,0.6289473684210526,-1,760,0,1.8256274768824305
145000,322,771,694.0489296636085,287.52061855670104,0.5321100917431193,0.22422680412371135,110,Infinity,-1,0.6653696498054474,-1,771,0,1.842783505154639
150000,322,767,686.5297805642633,286.8339869281046,0.4827586206896552,0.20130718954248367,110,Infinity,-1,0.6479791395045632,-1,768,0,1.8352941176470587
155000,322,746,674.335403726708,287.3981233243968,0.5124223602484472,0.22117962466487937,110,Infinity,-1,0.6635388739946381,-1,745,0,1.824396782841823
