tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,364,395.26229508196724,138.75423728813558,0.1885245901639344,0.06497175141242938,324,Infinity,-1,0.7637362637362637,-1,364,0,1.9378531073446328
10000,132,362,385.6060606060606,138.65745856353593,0.23484848484848486,0.0856353591160221,324,Infinity,-1,0.7569060773480663,-1,362,0,1.9475138121546962
15000,132,362,391.86567164179104,141.0989010989011,0.23880597014925373,0.08791208791208792,324,Infinity,-1,0.712707182320442,-1,363,0,1.9478021978021978
20000,132,350,373.66153846153844,138.11815561959654,0.2923076923076923,0.10951008645533142,324,Infinity,-1,0.7742857142857142,-1,349,0,1.9077809798270893
25000,132,377,387.0381679389313,134.50265957446808,0.1984732824427481,0.06914893617021277,324,Infinity,-1,0.8328912466843501,-1,377,0,1.9574468085106382
30000,132,373,392.9632352941176,136.89920424403184,0.20588235294117646,0.07427055702917772,324,Infinity,-1,0.7372654155495979,-1,373,0,1.9655172413793103
35000,132,376,396.1923076923077,137.6818181818182,0.17692307692307693,0.06149732620320856,324,Infinity,-1,0.7340425531914894,-1,376,0,1.9572192513368984
40000,132,368,381.76691729323306,133.91869918699186,0.17293233082706766,0.06233062330623306,324,Infinity,-1,0.7717391304347826,-1,368,0,1.956639566395664
45000,132,361,378.1085271317829,136.5754189944134,0.23255813953488372,0.08379888268156424,324,Infinity,-1,0.8033240997229917,-1,361,0,1.9245810055865922
50000,132,351,370.589552238806,137.12747875354108,0.26119402985074625,0.09915014164305949,324,Infinity,-1,0.7863247863247863,-1,351,0,1.9206798866855523
55000,132,360,382.0229007633588,138.37604456824513,0.24427480916030533,0.08913649025069638,324,Infinity,-1,0.7972222222222223,-1,360,0,1.9275766016713092
60000,132,367,395.5984848484849,139.82561307901906,0.23484848484848486,0.08446866485013624,324,Infinity,-1,0.8038147138964578,-1,367,0,1.9509536784741144
65000,132,362,379.812030075188,136.36088154269973,0.24060150375939848,0.0881542699724518,324,Infinity,-1,0.8066298342541437,-1,362,0,1.9476584022038568
70000,132,364,383.67175572519085,137.3801652892562,0.2900763358778626,0.1046831955922865,324,Infinity,-1,0.8021978021978022,-1,364,0,1.9311294765840221
75000,132,356,372.9323308270677,136.2849162011173,0.22556390977443608,0.08379888268156424,324,Infinity,-1,0.7752808988764045,-1,357,0,1.9497206703910615
80000,132,365,388.0610687022901,138.5840220385675,0.22137404580152673,0.07988980716253444,324,Infinity,-1,0.7671232876712328,-1,364,0,1.9366391184573002
85000,132,151,171.6159420289855,138.0700636942675,1,0.8789808917197452,324,Infinity,-1,0.8807947019867549,-1,151,0,1.2101910828025477
90000,132,145,154.9699248120301,137.58219178082192,1,0.910958904109589,324,Infinity,-1,0.903448275862069,-1,145,0,1.095890410958904
95000,132,145,151.9848484848485,134.75862068965517,1,0.9103448275862069,324,Infinity,-1,0.8827586206896552,-1,145,0,1.089655172413793
100000,132,148,157.53030303030303,136.97297297297297,0.9924242424242424,0.8851351351351351,324,Infinity,-1,0.8581081081081081,-1,148,0,1.1216216216216217
105000,132,147,148.83582089552237,130.23489932885906,1,0.8993288590604027,324,Infinity,-1,0.9251700680272109,-1,147,0,1.1073825503355705
110000,132,144,152.93846153846152,136.41549295774647,1,0.9154929577464789,324,Infinity,-1,0.9305555555555556,-1,144,0,1.091549295774648
115000,132,146,157.83333333333334,139.95205479452054,1,0.9041095890410958,324,Infinity,-1,0.8972602739726028,-1,146,0,1.0890410958904109
120000,132,149,163.02272727272728,140.06040268456377,1,0.8859060402684564,324,Infinity,-1,0.9194630872483222,-1,149,0,1.1208053691275168
125000,132,141,153,139.61971830985917,1,0.9366197183098591,324,Infinity,-1,0.9078014184397163,-1,141,0,1.0633802816901408
130000,132,148,164.1818181818182,142.86486486486487,1,0.8918918918918919,324,Infinity,-1,0.9324324324324325,-1,148,0,1.114864864864865
135000,132,144,156.5,139.84027777777777,0.9924242424242424,0.9097222222222222,324,Infinity,-1,0.8472222222222222,-1,144,0,1.0902777777777777
140000,132,145,150.32575757575756,133.2896551724138,1,0.9103448275862069,324,Infinity,-1,0.8344827586206897,-1,145,0,1.089655172413793
145000,132,146,153.13740458015266,135.91034482758621,1,0.903448275862069,324,Infinity,-1,0.815068493150685,-1,146,0,1.110344827586207
150000,132,156,168.32089552238807,138.35443037974684,0.9925373134328358,0.8417721518987342,324,Infinity,-1,0.8974358974358975,-1,156,0,1.1772151898734178
155000,132,152,165.2923076923077,139.81333333333333,1,0.8666666666666667,324,Infinity,-1,0.881578947368421,-1,152,0,1.14
160000,132,142,154.0300751879699,139.6153846153846,1,0.9300699300699301,324,Infinity,-1,0.8873239436619719,-1,142,0,1.0769230769230769
