tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,176,909.1818181818181,597.0445859872611,0.9494949494949495,0.5987261146496815,215,Infinity,-1,0.875,-1,176,0,1.4331210191082802
10000,118,162,839.2307692307693,599.6149068322982,0.9914529914529915,0.7204968944099379,215,Infinity,-1,0.8518518518518519,-1,162,0,1.329192546583851
15000,118,168,855.6,604.2176470588236,0.9916666666666667,0.7,215,Infinity,-1,0.8392857142857143,-1,168,0,1.3529411764705883
20000,118,186,942.448275862069,597.5326086956521,0.9482758620689655,0.5978260869565217,215,Infinity,-1,0.8333333333333334,-1,186,0,1.4728260869565217
25000,118,166,841.4491525423729,592.7530120481928,0.9661016949152542,0.6867469879518072,215,Infinity,-1,0.8554216867469879,-1,166,0,1.355421686746988
30000,118,175,895.9661016949152,595.8171428571428,0.9661016949152542,0.6514285714285715,215,Infinity,-1,0.8571428571428571,-1,175,0,1.4057142857142857
35000,118,165,839.9083333333333,597.7365269461078,0.9916666666666667,0.7125748502994012,215,Infinity,-1,0.8787878787878788,-1,165,0,1.3293413173652695
40000,118,176,907.2136752136752,600.9485714285714,0.9743589743589743,0.6514285714285715,215,Infinity,-1,0.8409090909090909,-1,176,0,1.4
45000,118,172,842.2280701754386,597.1904761904761,0.9824561403508771,0.6666666666666666,215,Infinity,-1,0.9127906976744186,-1,172,0,1.3511904761904763
50000,118,159,828.5245901639345,602.8588957055215,0.9590163934426229,0.7177914110429447,215,Infinity,-1,0.8867924528301887,-1,159,0,1.3374233128834356
55000,118,168,871.109243697479,599.5266272189349,0.9663865546218487,0.6804733727810651,215,Infinity,-1,0.8511904761904762,-1,168,0,1.4023668639053255
60000,118,163,821.3076923076923,596.6975308641976,1,0.7222222222222222,215,Infinity,-1,0.7852760736196319,-1,163,0,1.3209876543209877
65000,118,164,832.7627118644068,596.25,0.9830508474576272,0.7073170731707317,215,Infinity,-1,0.8780487804878049,-1,164,0,1.3353658536585367
