tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,285,986.9638554216867,337.6098484848485,0.0963855421686747,0.030303030303030304,160,Infinity,-1,0.8912280701754386,-1,285,0,1.9242424242424243
10000,104,297,965.3461538461538,336.2693602693603,0.16346153846153846,0.05723905723905724,160,Infinity,-1,0.8787878787878788,-1,297,0,1.9696969696969697
15000,104,293,954.0377358490566,336.0915254237288,0.16037735849056603,0.0576271186440678,160,Infinity,-1,0.856655290102389,-1,293,0,1.9627118644067796
20000,104,297,977.7254901960785,340.03389830508473,0.18627450980392157,0.06440677966101695,160,Infinity,-1,0.8552188552188552,-1,297,0,1.9627118644067796
25000,104,295,967.3018867924528,339.35353535353534,0.19811320754716982,0.0707070707070707,160,Infinity,-1,0.9016949152542373,-1,295,0,1.9595959595959596
30000,104,297,961.2843137254902,332.4779661016949,0.12745098039215685,0.04406779661016949,160,Infinity,-1,0.7912457912457912,-1,297,0,1.9661016949152543
35000,104,288,930.3867924528302,336.7931034482759,0.2169811320754717,0.07931034482758621,160,Infinity,-1,0.8923611111111112,-1,288,0,1.9482758620689655
40000,104,293,968.8365384615385,340.5085324232082,0.17307692307692307,0.06143344709897611,160,Infinity,-1,0.856655290102389,-1,293,0,1.9624573378839592
45000,104,301,999.8316831683169,341.3154362416107,0.1188118811881188,0.040268456375838924,160,Infinity,-1,0.8970099667774086,-1,301,0,1.9630872483221478
50000,104,277,912.0377358490566,336.2964285714286,0.22641509433962265,0.08571428571428572,160,Infinity,-1,0.8736462093862816,-1,278,0,1.9357142857142857
55000,103,295,967.9038461538462,340.03389830508473,0.14423076923076922,0.05084745762711865,160,Infinity,-1,0.8847457627118644,-1,294,0,1.9559322033898305
