tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,168,640.6896551724138,243.23270440251574,0.3275862068965517,0.11949685534591195,464,Infinity,-1,0.8630952380952381,-1,168,0,1.8679245283018868
10000,66,156,585.4242424242424,248.43589743589743,0.42424242424242425,0.1794871794871795,464,Infinity,-1,0.9423076923076923,-1,156,0,1.8333333333333333
15000,67,164,608.4117647058823,243.75151515151515,0.4852941176470588,0.2,464,Infinity,-1,0.926829268292683,-1,164,0,1.8727272727272728
20000,66,156,600.7058823529412,249.67088607594937,0.5,0.21518987341772153,464,Infinity,-1,0.8910256410256411,-1,156,0,1.8544303797468353
25000,67,168,633.8153846153846,248.125748502994,0.36923076923076925,0.1437125748502994,464,Infinity,-1,0.9464285714285714,-1,168,0,1.8922155688622755
30000,66,174,635.1875,245.35672514619884,0.390625,0.14619883040935672,464,Infinity,-1,0.8505747126436781,-1,174,0,1.871345029239766
35000,66,161,611.8333333333334,248.86335403726707,0.4696969696969697,0.19254658385093168,464,Infinity,-1,0.906832298136646,-1,161,0,1.8322981366459627
40000,67,163,624.1739130434783,252.84848484848484,0.5072463768115942,0.21212121212121213,464,Infinity,-1,0.8957055214723927,-1,163,0,1.8606060606060606
45000,66,163,619.3333333333334,246.90184049079755,0.42424242424242425,0.17177914110429449,464,Infinity,-1,0.9447852760736196,-1,163,0,1.8588957055214723
50000,67,172,656.9076923076923,253.74705882352941,0.4,0.15294117647058825,464,Infinity,-1,0.8255813953488372,-1,172,0,1.888235294117647
55000,66,169,642.3823529411765,247.33333333333334,0.39705882352941174,0.15789473684210525,464,Infinity,-1,0.893491124260355,-1,169,0,1.9064327485380117
60000,66,153,591.5671641791045,252.24675324675326,0.5223880597014925,0.22727272727272727,464,Infinity,-1,0.8823529411764706,-1,153,0,1.8311688311688312
65000,67,160,593.276923076923,248.23417721518987,0.49230769230769234,0.20253164556962025,464,Infinity,-1,0.90625,-1,160,0,1.8227848101265822
70000,66,165,619.5,250.0060606060606,0.45454545454545453,0.18181818181818182,464,Infinity,-1,0.8727272727272727,-1,165,0,1.8606060606060606
75000,67,168,632.2608695652174,246.85294117647058,0.5217391304347826,0.21176470588235294,464,Infinity,-1,0.8630952380952381,-1,168,0,1.8823529411764706
80000,66,173,659.7460317460317,248.90588235294118,0.4444444444444444,0.16470588235294117,464,Infinity,-1,0.9075144508670521,-1,173,0,1.8823529411764706
85000,66,112,436.85915492957747,250.05982905982907,0.9295774647887324,0.5641025641025641,464,Infinity,-1,0.9642857142857143,-1,112,0,1.564102564102564
90000,67,118,444.8484848484849,247.76068376068375,0.8333333333333334,0.4700854700854701,464,Infinity,-1,0.9067796610169492,-1,118,0,1.5897435897435896
95000,66,108,412.79411764705884,246.57272727272726,0.9264705882352942,0.5727272727272728,464,Infinity,-1,0.9722222222222222,-1,108,0,1.490909090909091
100000,67,104,380.86567164179104,243.04807692307693,0.9402985074626866,0.6057692307692307,464,Infinity,-1,0.9326923076923077,-1,104,0,1.4807692307692308
105000,66,118,430,243.22608695652173,0.873015873015873,0.4782608695652174,464,Infinity,-1,0.940677966101695,-1,118,0,1.5478260869565217
110000,66,109,426.27941176470586,249.8108108108108,0.9117647058823529,0.5585585585585585,464,Infinity,-1,0.9724770642201835,-1,109,0,1.5495495495495495
115000,67,114,428.55223880597015,251.01754385964912,0.8805970149253731,0.5175438596491229,464,Infinity,-1,0.9385964912280702,-1,114,0,1.5350877192982457
120000,66,106,390.66153846153844,246,0.9384615384615385,0.580952380952381,464,Infinity,-1,0.9622641509433962,-1,106,0,1.457142857142857
125000,67,114,435.4029850746269,252.07894736842104,0.8805970149253731,0.5175438596491229,464,Infinity,-1,0.8947368421052632,-1,114,0,1.5526315789473684
130000,66,124,478.7910447761194,245.472,0.8955223880597015,0.48,464,Infinity,-1,0.9516129032258065,-1,124,0,1.648
135000,66,122,447.6212121212121,243.2377049180328,0.8636363636363636,0.4672131147540984,464,Infinity,-1,0.9918032786885246,-1,122,0,1.598360655737705
140000,67,122,461.8955223880597,249.20491803278688,0.8059701492537313,0.4426229508196721,464,Infinity,-1,0.9180327868852459,-1,122,0,1.6065573770491803
145000,66,111,410.56060606060606,244.84684684684686,0.9545454545454546,0.5675675675675675,464,Infinity,-1,0.9369369369369369,-1,111,0,1.4864864864864864
150000,67,99,377.65671641791045,246.3030303030303,0.8955223880597015,0.6060606060606061,464,Infinity,-1,1,-1,99,0,1.4444444444444444
155000,66,120,456.203125,252.61016949152543,0.890625,0.4830508474576271,464,Infinity,-1,0.9916666666666667,-1,120,0,1.5932203389830508
160000,66,116,441.1159420289855,247.50420168067228,0.8695652173913043,0.5042016806722689,464,Infinity,-1,0.9827586206896551,-1,116,0,1.6050420168067228
165000,67,104,389.3125,246.65346534653466,0.921875,0.5841584158415841,464,Infinity,-1,0.9326923076923077,-1,104,0,1.4356435643564356
170000,66,118,436.69117647058823,245.20833333333334,0.8529411764705882,0.48333333333333334,464,Infinity,-1,0.923728813559322,-1,118,0,1.6
175000,67,107,408.5882352941176,246.37962962962962,0.8676470588235294,0.5462962962962963,464,Infinity,-1,1,-1,107,0,1.5277777777777777
180000,66,124,472.546875,252.80327868852459,0.84375,0.4426229508196721,464,Infinity,-1,0.9112903225806451,-1,124,0,1.5901639344262295
185000,67,116,441.75757575757575,254.10344827586206,0.8939393939393939,0.5086206896551724,464,Infinity,-1,0.8362068965517241,-1,116,0,1.5344827586206897
190000,66,106,399.5147058823529,242.60747663551402,0.8823529411764706,0.5607476635514018,464,Infinity,-1,0.9528301886792453,-1,106,0,1.514018691588785
195000,66,108,412.16923076923075,246.89719626168224,0.9384615384615385,0.5700934579439252,464,Infinity,-1,0.9444444444444444,-1,108,0,1.5233644859813085
200000,67,116,439.1194029850746,254.8706896551724,0.8656716417910447,0.5,464,Infinity,-1,0.9482758620689655,-1,116,0,1.5517241379310345
205000,66,104,402.1818181818182,247.48076923076923,0.9242424242424242,0.5865384615384616,464,Infinity,-1,0.9038461538461539,-1,104,0,1.4807692307692308
210000,67,108,409.90909090909093,252,0.9393939393939394,0.5794392523364486,464,Infinity,-1,0.9814814814814815,-1,108,0,1.4766355140186915
