tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,64,589.566037735849,544.4035087719299,1,0.9298245614035088,47,Infinity,-1,0.96875,-1,64,0,1.0701754385964912
10000,59,66,615.7833333333333,547.7611940298508,1,0.8955223880597015,47,Infinity,-1,0.9545454545454546,-1,66,0,1.1044776119402986
15000,60,65,592.5762711864406,542.53125,1,0.921875,47,Infinity,-1,0.9846153846153847,-1,65,0,1.109375
20000,59,66,591.8983050847457,541.9242424242424,1,0.8939393939393939,47,Infinity,-1,0.9848484848484849,-1,66,0,1.0909090909090908
25000,59,68,619.5964912280701,549.5151515151515,1,0.8636363636363636,47,Infinity,-1,0.9852941176470589,-1,68,0,1.121212121212121
30000,60,69,660.1904761904761,542.4305555555555,1,0.875,47,Infinity,-1,0.9420289855072463,-1,69,0,1.2083333333333333
35000,59,63,586.1724137931035,553.1612903225806,1,0.9354838709677419,47,Infinity,-1,0.9682539682539683,-1,63,0,1.0483870967741935
40000,59,65,612.9666666666667,545.4242424242424,1,0.9090909090909091,47,Infinity,-1,0.9692307692307692,-1,65,0,1.1363636363636365
45000,60,69,629.2586206896551,548.6716417910447,1,0.8656716417910447,47,Infinity,-1,0.927536231884058,-1,69,0,1.1343283582089552
50000,59,65,611.45,544.5151515151515,1,0.9090909090909091,47,Infinity,-1,0.9538461538461539,-1,65,0,1.106060606060606
55000,60,64,585.1,544.71875,1,0.9375,47,Infinity,-1,0.90625,-1,64,0,1.0625
60000,59,69,619.0526315789474,545.9701492537314,1,0.8507462686567164,47,Infinity,-1,0.9130434782608695,-1,69,0,1.1044776119402986
65000,59,61,587.5737704918033,550.1428571428571,1,0.9682539682539683,47,Infinity,-1,0.9672131147540983,-1,61,0,1.0634920634920635
70000,60,68,636.6779661016949,556.5671641791045,1,0.8805970149253731,47,Infinity,-1,0.9705882352941176,-1,68,0,1.1194029850746268
75000,59,66,625.5409836065573,549.1617647058823,1,0.8970588235294118,47,Infinity,-1,0.9696969696969697,-1,66,0,1.1323529411764706
80000,59,66,608.9310344827586,548.0461538461539,1,0.8923076923076924,47,Infinity,-1,0.9242424242424242,-1,66,0,1.0923076923076922
85000,60,121,1090.076923076923,548.1946902654868,0.7692307692307693,0.35398230088495575,47,Infinity,-1,0.9586776859504132,-1,121,0,1.6460176991150441
90000,59,127,1188.3387096774193,546.5230769230769,0.7419354838709677,0.35384615384615387,47,Infinity,-1,0.9448818897637795,-1,127,0,1.7461538461538462
95000,60,127,1127.517857142857,546.349593495935,0.75,0.34146341463414637,47,Infinity,-1,0.905511811023622,-1,127,0,1.6747967479674797
100000,59,126,1181.4237288135594,550.2539682539683,0.711864406779661,0.3333333333333333,47,Infinity,-1,0.9682539682539683,-1,126,0,1.753968253968254
105000,59,127,1177.7333333333333,538.1953125,0.6666666666666666,0.3125,47,Infinity,-1,0.9133858267716536,-1,127,0,1.7734375
110000,60,104,1007.484375,554.8425925925926,0.8125,0.48148148148148145,47,Infinity,-1,0.9230769230769231,-1,104,0,1.6018518518518519
115000,59,127,1172.4406779661017,546.0393700787401,0.6949152542372882,0.3228346456692913,47,Infinity,-1,0.9133858267716536,-1,127,0,1.7322834645669292
120000,59,128,1153.9285714285713,548.096,0.6607142857142857,0.296,47,Infinity,-1,0.984375,-1,128,0,1.704
125000,60,127,1191.27868852459,550.6328125,0.5901639344262295,0.28125,47,Infinity,-1,0.9133858267716536,-1,127,0,1.7890625
130000,59,130,1223.3666666666666,551.8015267175573,0.8,0.366412213740458,47,Infinity,-1,1,-1,130,0,1.748091603053435
135000,60,136,1249.1724137931035,548.6492537313433,0.6724137931034483,0.291044776119403,47,Infinity,-1,0.9485294117647058,-1,136,0,1.7985074626865671
140000,59,123,1163.2,549.8225806451613,0.6666666666666666,0.3225806451612903,47,Infinity,-1,0.967479674796748,-1,123,0,1.7258064516129032
145000,59,127,1159.3333333333333,545.376,0.6666666666666666,0.304,47,Infinity,-1,0.984251968503937,-1,127,0,1.728
150000,60,125,1169.3709677419354,549.2047244094488,0.6612903225806451,0.3228346456692913,47,Infinity,-1,1,-1,125,0,1.7244094488188977
155000,59,115,1056.8275862068965,546.4912280701755,0.8448275862068966,0.4298245614035088,47,Infinity,-1,0.9130434782608695,-1,115,0,1.6666666666666667
160000,59,121,1124.27868852459,549.959349593496,0.7213114754098361,0.35772357723577236,47,Infinity,-1,0.9669421487603306,-1,121,0,1.7154471544715446
165000,60,137,1274.0357142857142,542.6691729323309,0.6071428571428571,0.2556390977443609,47,Infinity,-1,0.9416058394160584,-1,137,0,1.8045112781954886
170000,59,131,1192.516129032258,550.6641791044776,0.6612903225806451,0.30597014925373134,47,Infinity,-1,0.9465648854961832,-1,131,0,1.7686567164179106
175000,60,128,1179.4035087719299,547.44,0.6666666666666666,0.304,47,Infinity,-1,0.9375,-1,128,0,1.736
180000,59,118,1123.4307692307693,545.9677419354839,0.8307692307692308,0.43548387096774194,47,Infinity,-1,0.940677966101695,-1,118,0,1.6935483870967742
