tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,538,739.4738955823293,397.83569979716026,0.8514056224899599,0.4300202839756592,468,Infinity,-1,0.7695167286245354,-1,538,0,1.5983772819472617
10000,294,563,766.1389830508475,396.8918439716312,0.8135593220338984,0.425531914893617,468,Infinity,-1,0.738898756660746,-1,563,0,1.6524822695035462
15000,294,547,750.6688963210702,397.0380434782609,0.822742474916388,0.44565217391304346,468,Infinity,-1,0.7513711151736746,-1,547,0,1.6431159420289856
20000,293,534,731.2517006802722,398.05607476635515,0.8367346938775511,0.45981308411214955,468,Infinity,-1,0.7153558052434457,-1,534,0,1.6074766355140186
25000,294,535,721.9368421052632,396.861216730038,0.8210526315789474,0.4448669201520912,468,Infinity,-1,0.7252336448598131,-1,535,0,1.596958174904943
30000,294,539,735.89898989899,399.03130755064456,0.8114478114478114,0.4438305709023941,468,Infinity,-1,0.7439703153988868,-1,540,0,1.6335174953959484
35000,294,545,743.5816326530612,399.64770642201836,0.8197278911564626,0.44220183486238535,468,Infinity,-1,0.7321100917431193,-1,545,0,1.618348623853211
40000,293,563,768.7440273037543,397.4199288256228,0.8191126279863481,0.42704626334519574,468,Infinity,-1,0.6767317939609236,-1,562,0,1.6512455516014235
45000,294,571,778.0962199312714,397.86619718309856,0.7972508591065293,0.4084507042253521,468,Infinity,-1,0.7425569176882661,-1,571,0,1.6690140845070423
50000,294,574,777.8809523809524,397.51045296167246,0.8027210884353742,0.41114982578397213,468,Infinity,-1,0.7073170731707317,-1,574,0,1.6724738675958188
55000,294,568,770.3254237288136,395.9824253075571,0.8271186440677966,0.4288224956063269,468,Infinity,-1,0.7235915492957746,-1,568,0,1.657293497363796
60000,293,560,764.013468013468,397.84424778761064,0.835016835016835,0.4389380530973451,468,Infinity,-1,0.6803571428571429,-1,561,0,1.647787610619469
65000,294,537,729.0827586206897,396.69736842105266,0.8310344827586207,0.45300751879699247,468,Infinity,-1,0.7299813780260708,-1,536,0,1.6033834586466165
70000,294,537,729.68,397.78453038674036,0.8366666666666667,0.4622467771639042,468,Infinity,-1,0.750465549348231,-1,537,0,1.6224677716390423
75000,294,537,741.9351535836178,399.91231343283584,0.8464163822525598,0.4626865671641791,468,Infinity,-1,0.7094972067039106,-1,537,0,1.623134328358209
80000,293,568,771.1428571428571,397.45342706502635,0.7755102040816326,0.4007029876977153,468,Infinity,-1,0.670774647887324,-1,568,0,1.657293497363796
85000,294,806,1104.8358208955224,396.76666666666665,0.22014925373134328,0.07564102564102564,468,Infinity,-1,0.6339950372208437,-1,806,0,1.917948717948718
90000,294,817,1107.9796610169492,397.7885085574572,0.2135593220338983,0.07701711491442542,468,Infinity,-1,0.5973072215422277,-1,817,0,1.9400977995110025
95000,294,837,1147.251700680272,398.0752688172043,0.1598639455782313,0.056152927120669056,468,Infinity,-1,0.5615292712066906,-1,837,0,1.973715651135006
100000,293,829,1127.9137931034484,399.3099273607748,0.1896551724137931,0.06658595641646489,468,Infinity,-1,0.5705669481302774,-1,829,0,1.9515738498789346
105000,294,839,1146.1058020477815,398.0429594272076,0.16723549488054607,0.05847255369928401,468,Infinity,-1,0.5864123957091776,-1,839,0,1.9665871121718377
110000,294,839,1130.979865771812,396.6832740213523,0.14429530201342283,0.051008303677342826,468,Infinity,-1,0.5852205005959475,-1,839,0,1.9644128113879002
115000,294,829,1133.941379310345,400.19757575757575,0.16896551724137931,0.059393939393939395,468,Infinity,-1,0.6525934861278649,-1,829,0,1.9563636363636363
120000,293,810,1103.7109634551496,396.89364303178485,0.18604651162790697,0.06845965770171149,468,Infinity,-1,0.608641975308642,-1,810,0,1.9559902200488997
125000,294,813,1109.2318339100345,398.9443757725587,0.1903114186851211,0.06798516687268233,468,Infinity,-1,0.5793357933579336,-1,814,0,1.9406674907292953
130000,294,852,1162.298969072165,399.3054245283019,0.13402061855670103,0.045990566037735846,468,Infinity,-1,0.6514084507042254,-1,851,0,1.9764150943396226
135000,294,818,1116.6351351351352,397.3329268292683,0.1858108108108108,0.06707317073170732,468,Infinity,-1,0.597799511002445,-1,818,0,1.9573170731707317
140000,293,819,1114.0171821305842,398.19461444308445,0.20618556701030927,0.07343941248470012,468,Infinity,-1,0.6422466422466423,-1,819,0,1.9461444308445532
145000,294,831,1121.9732441471572,396.23444976076553,0.15384615384615385,0.05502392344497608,468,Infinity,-1,0.5788206979542719,-1,831,0,1.965311004784689
150000,294,826,1126.9342560553632,396.80389768574906,0.1522491349480969,0.0535931790499391,468,Infinity,-1,0.6246973365617433,-1,826,0,1.9610231425091351
155000,294,834,1130.6983050847457,396.5645933014354,0.16271186440677965,0.05741626794258373,468,Infinity,-1,0.6414868105515588,-1,834,0,1.965311004784689
160000,293,829,1132.9661016949153,399.2253012048193,0.1864406779661017,0.06626506024096386,468,Infinity,-1,0.5995174909529554,-1,829,0,1.953012048192771
165000,294,828,1130.1092150170648,398.798309178744,0.18430034129692832,0.06521739130434782,468,Infinity,-1,0.6268115942028986,-1,829,0,1.9553140096618358
170000,294,833,1129.3288590604027,398.2093301435407,0.1644295302013423,0.05861244019138756,468,Infinity,-1,0.5522208883553421,-1,832,0,1.9593301435406698
