tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,219,759.9926470588235,527.0804020100503,0.9852941176470589,0.6733668341708543,410,Infinity,-1,0.8584474885844748,-1,219,0,1.3718592964824121
10000,155,219,742.8104575163399,530.6774193548387,0.9738562091503268,0.6866359447004609,410,Infinity,-1,0.8812785388127854,-1,219,0,1.336405529953917
15000,156,217,725.9019607843137,526.1401869158879,0.9673202614379085,0.6915887850467289,410,Infinity,-1,0.8617511520737328,-1,217,0,1.3364485981308412
20000,155,216,746.3806451612903,529.300925925926,0.9806451612903225,0.7037037037037037,410,Infinity,-1,0.9212962962962963,-1,216,0,1.3518518518518519
25000,156,217,745.1783439490446,528.9908256880734,0.9617834394904459,0.6926605504587156,410,Infinity,-1,0.8525345622119815,-1,217,0,1.3394495412844036
30000,155,229,767.0263157894736,524.2831858407079,0.9671052631578947,0.6504424778761062,410,Infinity,-1,0.8777292576419214,-1,229,0,1.3805309734513274
35000,156,214,757.4037267080745,529.8310502283105,0.968944099378882,0.7123287671232876,410,Infinity,-1,0.8785046728971962,-1,214,0,1.36986301369863
40000,155,208,714.5414012738853,530.6333333333333,0.9936305732484076,0.7428571428571429,410,Infinity,-1,0.8990384615384616,-1,208,0,1.3095238095238095
45000,156,212,717.1428571428571,531.2952380952381,0.974025974025974,0.7142857142857143,410,Infinity,-1,0.9150943396226415,-1,212,0,1.3142857142857143
50000,155,213,736.0769230769231,528.6448598130842,0.9743589743589743,0.7102803738317757,410,Infinity,-1,0.8591549295774648,-1,213,0,1.355140186915888
55000,156,192,649.9612903225807,526.2356020942408,0.9935483870967742,0.806282722513089,410,Infinity,-1,0.90625,-1,192,0,1.2041884816753927
60000,155,218,730.7880794701987,528.4672897196261,0.9867549668874173,0.6962616822429907,410,Infinity,-1,0.8990825688073395,-1,218,0,1.3364485981308412
65000,156,210,736.8641975308642,524.6820276497696,0.9691358024691358,0.7235023041474654,410,Infinity,-1,0.8333333333333334,-1,211,0,1.368663594470046
70000,155,218,737.1644736842105,527.5140186915888,0.9671052631578947,0.6869158878504673,410,Infinity,-1,0.8761467889908257,-1,217,0,1.341121495327103
75000,156,205,707.7577639751553,527.0995260663507,0.9937888198757764,0.7582938388625592,410,Infinity,-1,0.8878048780487805,-1,205,0,1.2938388625592416
80000,155,220,707.6293706293707,527.2995169082126,0.972027972027972,0.6714975845410628,410,Infinity,-1,0.8409090909090909,-1,220,0,1.3140096618357489
85000,155,170,635.0299401197605,531.7527472527472,0.9940119760479041,0.9120879120879121,410,Infinity,-1,0.8588235294117647,-1,170,0,1.1813186813186813
90000,156,168,565.1730769230769,521.1071428571429,1,0.9285714285714286,410,Infinity,-1,0.8452380952380952,-1,168,0,1.0714285714285714
95000,155,172,595.0645161290323,526.453488372093,1,0.9011627906976745,410,Infinity,-1,0.8255813953488372,-1,172,0,1.1162790697674418
100000,156,174,590.4166666666666,528.7586206896551,1,0.896551724137931,410,Infinity,-1,0.9137931034482759,-1,174,0,1.1091954022988506
105000,155,169,556.3333333333334,521.5060975609756,1,0.9146341463414634,410,Infinity,-1,0.8757396449704142,-1,169,0,1.0548780487804879
110000,156,165,576.8456790123457,527.1169590643275,1,0.9473684210526315,410,Infinity,-1,0.8606060606060606,-1,165,0,1.0818713450292399
115000,155,168,573.3636363636364,528.065868263473,1,0.9221556886227545,410,Infinity,-1,0.9345238095238095,-1,168,0,1.0718562874251496
120000,156,170,586.0645161290323,530.8284023668639,1,0.9171597633136095,410,Infinity,-1,0.8823529411764706,-1,170,0,1.0946745562130178
125000,155,170,576.4679487179487,525.8304093567251,1,0.9122807017543859,410,Infinity,-1,0.8823529411764706,-1,170,0,1.0818713450292399
130000,156,172,587.2692307692307,528.6453488372093,1,0.9069767441860465,410,Infinity,-1,0.9069767441860465,-1,172,0,1.1104651162790697
135000,155,165,565.4387096774194,524.0424242424242,1,0.9393939393939394,410,Infinity,-1,0.9090909090909091,-1,165,0,1.0727272727272728
140000,156,174,587.6193548387097,528.9595375722544,1,0.8959537572254336,410,Infinity,-1,0.9195402298850575,-1,174,0,1.1040462427745665
145000,155,178,608.6578947368421,528.7371428571429,1,0.8685714285714285,410,Infinity,-1,0.9213483146067416,-1,178,0,1.1371428571428572
150000,156,175,602.6645569620254,528.2865168539325,0.9936708860759493,0.8820224719101124,410,Infinity,-1,0.8685714285714285,-1,175,0,1.1348314606741574
155000,155,174,600.006329113924,528.8068181818181,0.9873417721518988,0.8863636363636364,410,Infinity,-1,0.896551724137931,-1,174,0,1.1193181818181819
160000,155,181,619.1096774193549,526.5082872928177,1,0.856353591160221,410,Infinity,-1,0.8397790055248618,-1,181,0,1.149171270718232
165000,156,167,568.9935483870968,530.8614457831326,1,0.9337349397590361,410,Infinity,-1,0.8922155688622755,-1,167,0,1.0662650602409638
170000,155,171,585.1935483870968,523.6140350877193,1,0.9064327485380117,410,Infinity,-1,0.8362573099415205,-1,171,0,1.105263157894737
175000,156,177,597.0324675324675,528.2685714285715,1,0.88,410,Infinity,-1,0.9096045197740112,-1,177,0,1.1142857142857143
