tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,452,694.1343283582089,358.98072289156624,0.7860696517412935,0.38072289156626504,437,Infinity,-1,0.8407079646017699,-1,452,0,1.6337349397590362
10000,237,507,774.5294117647059,358.9133858267717,0.7058823529411765,0.33070866141732286,437,Infinity,-1,0.8441814595660749,-1,507,0,1.7460629921259843
15000,238,489,741.4375,358.132382892057,0.7458333333333333,0.3645621181262729,437,Infinity,-1,0.8098159509202454,-1,489,0,1.7270875763747455
20000,237,479,734.4320987654321,356.9382716049383,0.7613168724279835,0.38271604938271603,437,Infinity,-1,0.8559498956158664,-1,479,0,1.705761316872428
25000,238,472,707.4254385964912,356.70715835141,0.7587719298245614,0.37310195227765725,437,Infinity,-1,0.7838983050847458,-1,472,0,1.6594360086767896
30000,237,463,702.8333333333334,355.93723849372384,0.7658730158730159,0.40376569037656906,437,Infinity,-1,0.7861771058315334,-1,463,0,1.6903765690376569
35000,238,489,729.7040358744395,358.37130801687766,0.7892376681614349,0.37130801687763715,437,Infinity,-1,0.8179959100204499,-1,489,0,1.6814345991561181
40000,237,493,752.6875,359.7318548387097,0.75,0.3629032258064516,437,Infinity,-1,0.8701825557809331,-1,493,0,1.7338709677419355
45000,238,463,711.8181818181819,359.8522483940043,0.7396694214876033,0.38329764453961457,437,Infinity,-1,0.7926565874730022,-1,463,0,1.689507494646681
50000,237,476,720.084388185654,356.28361344537814,0.8059071729957806,0.4012605042016807,437,Infinity,-1,0.7983193277310925,-1,476,0,1.6911764705882353
55000,238,455,689.5914893617021,358.82522123893807,0.7872340425531915,0.4092920353982301,437,Infinity,-1,0.832967032967033,-1,455,0,1.657079646017699
60000,237,466,716.2489626556016,359.56808510638297,0.7302904564315352,0.37446808510638296,437,Infinity,-1,0.8304721030042919,-1,466,0,1.6851063829787234
65000,238,490,741.9191489361702,360.93223819301846,0.7489361702127659,0.3613963039014374,437,Infinity,-1,0.8122448979591836,-1,490,0,1.6940451745379876
70000,237,480,728.3459915611814,358.05625,0.7890295358649789,0.38958333333333334,437,Infinity,-1,0.8041666666666667,-1,480,0,1.6958333333333333
75000,238,471,718.3099173553719,355.02521008403363,0.756198347107438,0.38445378151260506,437,Infinity,-1,0.8450106157112527,-1,472,0,1.7058823529411764
80000,237,478,716.2274678111588,355.00211416490487,0.7424892703862661,0.3657505285412262,437,Infinity,-1,0.805439330543933,-1,477,0,1.6849894291754757
85000,238,269,430.75889328063244,354.8380281690141,0.9920948616600791,0.8838028169014085,437,Infinity,-1,0.9144981412639405,-1,269,0,1.193661971830986
90000,237,260,395.89830508474574,358.42471042471044,0.9957627118644068,0.9073359073359073,437,Infinity,-1,0.9153846153846154,-1,260,0,1.0965250965250966
95000,238,274,420.1715481171548,361.70181818181817,1,0.8690909090909091,437,Infinity,-1,0.9562043795620438,-1,274,0,1.1418181818181818
100000,237,273,420.92340425531916,360.4169741697417,1,0.8671586715867159,437,Infinity,-1,0.9304029304029304,-1,273,0,1.154981549815498
