tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,386,638.0168067226891,215.6449864498645,0.058823529411764705,0.018970189701897018,192,Infinity,-1,0.8238341968911918,-1,386,0,1.948509485094851
10000,137,401,638.3649635036496,215.9125,0.072992700729927,0.025,192,Infinity,-1,0.7955112219451371,-1,401,0,1.9825
15000,137,403,653.6474820143885,219.8962962962963,0.04316546762589928,0.014814814814814815,192,Infinity,-1,0.826302729528536,-1,403,0,1.9950617283950618
20000,136,404,641.237037037037,215.40942928039703,0.044444444444444446,0.01488833746898263,192,Infinity,-1,0.7326732673267327,-1,404,0,1.9826302729528535
25000,137,397,642.1333333333333,218.0632911392405,0.08148148148148149,0.027848101265822784,192,Infinity,-1,0.8639798488664987,-1,397,0,1.9873417721518987
30000,137,405,639.2214285714285,215.6764705882353,0.06428571428571428,0.022058823529411766,192,Infinity,-1,0.8,-1,405,0,1.9877450980392157
35000,137,401,653.1716417910447,219.02255639097746,0.04477611940298507,0.015037593984962405,192,Infinity,-1,0.7630922693266833,-1,401,0,1.9849624060150375
40000,136,402,645.3071428571428,218.25925925925927,0.05714285714285714,0.019753086419753086,192,Infinity,-1,0.7935323383084577,-1,402,0,1.9950617283950618
45000,137,401,651.7573529411765,219.4563591022444,0.058823529411764705,0.0199501246882793,192,Infinity,-1,0.7955112219451371,-1,401,0,1.9875311720698254
50000,137,401,643.4740740740741,216.85427135678393,0.037037037037037035,0.01256281407035176,192,Infinity,-1,0.7755610972568578,-1,401,0,1.984924623115578
55000,136,406,649.2101449275362,217.7450980392157,0.028985507246376812,0.00980392156862745,192,Infinity,-1,0.7660098522167488,-1,406,0,1.9926470588235294
60000,137,396,641.9037037037037,220.11167512690355,0.0962962962962963,0.03299492385786802,192,Infinity,-1,0.8080808080808081,-1,396,0,1.9720812182741116
65000,137,397,637.2408759124088,217.71788413098236,0.08029197080291971,0.027707808564231738,192,Infinity,-1,0.7506297229219143,-1,397,0,1.9748110831234258
70000,137,398,651.8188405797101,221.43,0.07971014492753623,0.0275,192,Infinity,-1,0.8040201005025126,-1,398,0,1.9875
75000,136,404,658.1851851851852,219.61691542288557,0.02962962962962963,0.009950248756218905,192,Infinity,-1,0.7599009900990099,-1,404,0,1.9950248756218905
80000,137,398,634.768115942029,217.1225,0.07246376811594203,0.025,192,Infinity,-1,0.8065326633165829,-1,399,0,1.98
85000,137,353,570.4028776978417,218.71186440677965,0.4316546762589928,0.1694915254237288,192,Infinity,-1,0.8413597733711048,-1,352,0,1.8954802259887005
90000,136,344,559.1716417910447,220.24269005847952,0.3656716417910448,0.14327485380116958,192,Infinity,-1,0.8197674418604651,-1,344,0,1.8742690058479532
95000,137,351,559.431654676259,216.39943342776203,0.4244604316546763,0.1671388101983003,192,Infinity,-1,0.8433048433048433,-1,351,0,1.8895184135977336
100000,137,332,539.1167883211679,216.99698795180723,0.43795620437956206,0.18072289156626506,192,Infinity,-1,0.7710843373493976,-1,332,0,1.858433734939759
105000,137,343,551.6496350364963,218.07558139534885,0.41605839416058393,0.16569767441860464,192,Infinity,-1,0.7842565597667639,-1,344,0,1.869186046511628
110000,136,329,518.3382352941177,214.3079268292683,0.4485294117647059,0.18597560975609756,192,Infinity,-1,0.8662613981762918,-1,328,0,1.8353658536585367
115000,137,349,558.7720588235294,217.47988505747125,0.4632352941176471,0.1810344827586207,192,Infinity,-1,0.8022922636103151,-1,349,0,1.8793103448275863
120000,137,331,530.7553956834532,216.9129129129129,0.4748201438848921,0.1981981981981982,192,Infinity,-1,0.8338368580060423,-1,331,0,1.864864864864865
125000,136,335,527.8444444444444,214.58383233532933,0.4666666666666667,0.18862275449101795,192,Infinity,-1,0.8328358208955224,-1,335,0,1.847305389221557
130000,137,347,556.7428571428571,216.33428571428573,0.42142857142857143,0.16857142857142857,192,Infinity,-1,0.8069164265129684,-1,347,0,1.8942857142857144
135000,137,345,552.4776119402985,216.03216374269005,0.44029850746268656,0.17251461988304093,192,Infinity,-1,0.7594202898550725,-1,345,0,1.8771929824561404
140000,137,339,541.4028776978417,215.78592375366568,0.48201438848920863,0.19648093841642228,192,Infinity,-1,0.7787610619469026,-1,339,0,1.8680351906158357
145000,136,340,553.237037037037,221.97050147492627,0.3925925925925926,0.15634218289085547,192,Infinity,-1,0.8588235294117647,-1,340,0,1.864306784660767
150000,137,356,580.2408759124088,220.29775280898878,0.3795620437956204,0.14606741573033707,192,Infinity,-1,0.8876404494382022,-1,356,0,1.896067415730337
155000,137,331,528.0661764705883,217.1787878787879,0.4632352941176471,0.19090909090909092,192,Infinity,-1,0.8610271903323263,-1,331,0,1.8454545454545455
160000,136,341,554.1470588235294,219.05278592375367,0.4264705882352941,0.17008797653958943,192,Infinity,-1,0.8768328445747801,-1,341,0,1.8680351906158357
165000,137,343,562.1029411764706,221.73099415204678,0.41911764705882354,0.16666666666666666,192,Infinity,-1,0.8192419825072886,-1,343,0,1.8742690058479532
170000,137,340,548.3188405797101,219.46627565982405,0.43478260869565216,0.17595307917888564,192,Infinity,-1,0.8411764705882353,-1,340,0,1.8621700879765395
175000,137,346,565.6376811594203,221.02305475504323,0.4492753623188406,0.1786743515850144,192,Infinity,-1,0.7832369942196532,-1,346,0,1.8818443804034581
180000,136,328,532.8029197080292,218.04863221884497,0.48175182481751827,0.2006079027355623,192,Infinity,-1,0.7621951219512195,-1,328,0,1.8480243161094225
185000,137,334,528.5072463768116,214.6686567164179,0.45652173913043476,0.1880597014925373,192,Infinity,-1,0.7994011976047904,-1,334,0,1.8507462686567164
190000,137,351,554.7424242424242,218.33815028901734,0.44696969696969696,0.17052023121387283,192,Infinity,-1,0.7749287749287749,-1,351,0,1.8670520231213872
195000,137,347,571.8705035971223,218.92857142857142,0.45323741007194246,0.18,192,Infinity,-1,0.8155619596541787,-1,347,0,1.9
200000,136,318,517.1798561151079,219.690625,0.5323741007194245,0.23125,192,Infinity,-1,0.7641509433962265,-1,318,0,1.8375
205000,137,342,543.8814814814815,217.25294117647059,0.4666666666666667,0.18529411764705883,192,Infinity,-1,0.8538011695906432,-1,342,0,1.861764705882353
210000,137,343,571.4222222222222,223.71847507331378,0.5037037037037037,0.19941348973607037,192,Infinity,-1,0.8454810495626822,-1,343,0,1.8621700879765395
215000,136,342,548.2661870503597,217.3304347826087,0.460431654676259,0.1855072463768116,192,Infinity,-1,0.8450292397660819,-1,342,0,1.8666666666666667
220000,137,350,562.5777777777778,218.6235632183908,0.4148148148148148,0.16091954022988506,192,Infinity,-1,0.82,-1,350,0,1.8735632183908046
225000,137,359,577.8705035971223,218.25761772853187,0.3597122302158273,0.13850415512465375,192,Infinity,-1,0.7966573816155988,-1,359,0,1.9113573407202216
230000,137,358,577.3925925925926,217.71148459383753,0.45185185185185184,0.17086834733893558,192,Infinity,-1,0.770949720670391,-1,358,0,1.8851540616246498
235000,136,338,547.7664233576643,218.7396449704142,0.45985401459854014,0.1863905325443787,192,Infinity,-1,0.7810650887573964,-1,338,0,1.8668639053254439
240000,137,338,536.9264705882352,216.32344213649853,0.39705882352941174,0.16023738872403562,192,Infinity,-1,0.849112426035503,-1,338,0,1.8664688427299703
245000,137,343,554.1940298507462,217.96470588235294,0.4626865671641791,0.18235294117647058,192,Infinity,-1,0.793002915451895,-1,343,0,1.8647058823529412
250000,136,323,528.4965034965035,220.52424242424243,0.5454545454545454,0.23636363636363636,192,Infinity,-1,0.7770897832817337,-1,323,0,1.8454545454545455
255000,137,340,549.6814814814815,219.0532544378698,0.45925925925925926,0.1834319526627219,192,Infinity,-1,0.8352941176470589,-1,340,0,1.8579881656804733
260000,137,338,549.679104477612,220.75223880597014,0.4253731343283582,0.1701492537313433,192,Infinity,-1,0.7988165680473372,-1,338,0,1.862686567164179
265000,137,345,559.4014598540145,218.08959537572255,0.40145985401459855,0.15895953757225434,192,Infinity,-1,0.8463768115942029,-1,346,0,1.8786127167630058
270000,136,350,548.6934306569343,214.81142857142856,0.48905109489051096,0.19142857142857142,192,Infinity,-1,0.7514285714285714,-1,349,0,1.8628571428571428
275000,137,312,506.56934306569343,217.26923076923077,0.5109489051094891,0.22435897435897437,192,Infinity,-1,0.7756410256410257,-1,312,0,1.830128205128205
280000,137,337,539.0296296296297,218.2776119402985,0.43703703703703706,0.1761194029850746,192,Infinity,-1,0.8516320474777448,-1,337,0,1.8507462686567164
285000,136,331,532.5147058823529,217.09365558912387,0.47058823529411764,0.1933534743202417,192,Infinity,-1,0.8187311178247734,-1,331,0,1.8670694864048338
290000,137,346,553.3676470588235,218.6,0.4338235294117647,0.17101449275362318,192,Infinity,-1,0.7947976878612717,-1,346,0,1.872463768115942
295000,137,340,548.5357142857143,215.7521865889213,0.42857142857142855,0.1749271137026239,192,Infinity,-1,0.8294117647058824,-1,340,0,1.8775510204081634
300000,137,342,550.8962962962963,219.59411764705882,0.45185185185185184,0.17941176470588235,192,Infinity,-1,0.783625730994152,-1,342,0,1.8529411764705883
305000,136,322,517.9782608695652,217.85802469135803,0.4855072463768116,0.20679012345679013,192,Infinity,-1,0.8012422360248447,-1,322,0,1.8425925925925926
310000,137,333,549.8529411764706,223.0120481927711,0.5,0.20481927710843373,192,Infinity,-1,0.7447447447447447,-1,333,0,1.8463855421686748
315000,137,334,542.5072463768116,219.48511904761904,0.43478260869565216,0.17857142857142858,192,Infinity,-1,0.8353293413173652,-1,334,0,1.875
320000,136,345,560.6940298507462,220.87755102040816,0.4253731343283582,0.16909620991253643,192,Infinity,-1,0.7768115942028986,-1,345,0,1.8658892128279883
325000,137,324,527.4857142857143,218.8159509202454,0.5214285714285715,0.22085889570552147,192,Infinity,-1,0.845679012345679,-1,324,0,1.8558282208588956
330000,137,342,557.5735294117648,221.42228739002934,0.4485294117647059,0.17888563049853373,192,Infinity,-1,0.8128654970760234,-1,342,0,1.8592375366568914
335000,137,352,560.5839416058394,217.69886363636363,0.40875912408759124,0.1590909090909091,192,Infinity,-1,0.8181818181818182,-1,352,0,1.8835227272727273
340000,136,335,541.8905109489051,217.1845238095238,0.49635036496350365,0.20238095238095238,192,Infinity,-1,0.7582089552238805,-1,335,0,1.8571428571428572
345000,137,342,554.4351145038167,221.33035714285714,0.3893129770992366,0.15178571428571427,192,Infinity,-1,0.7894736842105263,-1,342,0,1.8630952380952381
350000,137,338,551.1944444444445,219.11014492753623,0.4375,0.1826086956521739,192,Infinity,-1,0.7603550295857988,-1,338,0,1.8869565217391304
355000,137,323,514.3308270676691,215.628125,0.45864661654135336,0.190625,192,Infinity,-1,0.7739938080495357,-1,323,0,1.821875
360000,136,348,557.4233576642335,216.76436781609195,0.38686131386861317,0.15229885057471265,192,Infinity,-1,0.8160919540229885,-1,348,0,1.8908045977011494
365000,137,331,523.7410071942446,213.03003003003002,0.4892086330935252,0.2042042042042042,192,Infinity,-1,0.8489425981873112,-1,331,0,1.867867867867868
