tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,737,805.98755186722,299.0014471780029,0.2987551867219917,0.10709117221418235,71,Infinity,-1,0.6200814111261872,-1,737,0,1.8827785817655571
10000,289,778,813.6783216783217,300.58473479948253,0.3076923076923077,0.111254851228978,71,Infinity,-1,0.6375321336760925,-1,778,0,1.9210866752910738
15000,289,764,786.4067796610169,295.4824902723735,0.3050847457627119,0.11932555123216602,71,Infinity,-1,0.6086387434554974,-1,764,0,1.9169909208819715
20000,289,753,775.5958904109589,297.5742705570292,0.3219178082191781,0.1220159151193634,71,Infinity,-1,0.600265604249668,-1,753,0,1.903183023872679
25000,289,772,800.1802120141343,296.9934725848564,0.3392226148409894,0.12532637075718014,71,Infinity,-1,0.5971502590673575,-1,772,0,1.9060052219321149
30000,289,789,815.263698630137,296.1161616161616,0.3013698630136986,0.1111111111111111,71,Infinity,-1,0.5640050697084917,-1,789,0,1.9368686868686869
35000,289,785,811.6608996539792,297.07898089171977,0.2698961937716263,0.09936305732484077,71,Infinity,-1,0.6356687898089172,-1,785,0,1.9261146496815287
40000,289,773,803.3680555555555,298.15673575129534,0.2951388888888889,0.11010362694300518,71,Infinity,-1,0.6545924967658473,-1,773,0,1.9209844559585492
45000,289,769,794.6585365853658,297.54106910039116,0.2857142857142857,0.10691003911342895,71,Infinity,-1,0.6176853055916776,-1,769,0,1.9191655801825294
50000,289,797,824.0590277777778,297.88080301129236,0.2604166666666667,0.09410288582183186,71,Infinity,-1,0.6260978670012547,-1,798,0,1.933500627352572
55000,289,792,825.8209459459459,297.9172932330827,0.23986486486486486,0.08897243107769423,71,Infinity,-1,0.5921717171717171,-1,791,0,1.9511278195488722
60000,289,793,815.0992907801418,295.6348600508906,0.25177304964539005,0.09033078880407125,71,Infinity,-1,0.6103404791929382,-1,793,0,1.9262086513994912
65000,289,769,798.4,297.9483870967742,0.3288135593220339,0.12516129032258064,71,Infinity,-1,0.6540962288686606,-1,769,0,1.9225806451612903
70000,289,771,796.0034602076124,296.95201037613487,0.3079584775086505,0.11543450064850844,71,Infinity,-1,0.6186770428015564,-1,771,0,1.91958495460441
75000,289,794,831.5979020979021,299.52085967130216,0.2867132867132867,0.10366624525916561,71,Infinity,-1,0.6372795969773299,-1,794,0,1.9367888748419722
80000,289,799,828.4216027874564,298.6449184441656,0.25435540069686413,0.09159347553324969,71,Infinity,-1,0.5944931163954944,-1,799,0,1.9410288582183186
85000,290,419,462.44871794871796,297.18099547511315,0.9326923076923077,0.6583710407239819,71,Infinity,-1,0.7899761336515513,-1,419,0,1.4592760180995474
90000,289,407,418.7842465753425,294.5853658536585,0.976027397260274,0.6951219512195121,71,Infinity,-1,0.8083538083538083,-1,407,0,1.3560975609756099
95000,289,407,423.7113402061856,296.0293398533007,0.9450171821305842,0.6723716381418093,71,Infinity,-1,0.7469287469287469,-1,408,0,1.3765281173594133
100000,289,420,435.3886925795053,299.5811138014528,0.9575971731448764,0.6561743341404358,71,Infinity,-1,0.7738095238095238,-1,419,0,1.3753026634382566
105000,289,398,419.7118644067797,299.05445544554453,0.976271186440678,0.7128712871287128,71,Infinity,-1,0.7462311557788944,-1,398,0,1.3415841584158417
110000,289,414,434.67241379310343,299.3879518072289,0.9689655172413794,0.6771084337349398,71,Infinity,-1,0.782608695652174,-1,414,0,1.3734939759036144
115000,289,425,434.6049822064057,298.3980815347722,0.9679715302491103,0.6522781774580336,71,Infinity,-1,0.788235294117647,-1,425,0,1.3741007194244603
120000,289,404,421.42320819112626,295.9313725490196,0.9590443686006825,0.6887254901960784,71,Infinity,-1,0.8242574257425742,-1,404,0,1.3651960784313726
125000,289,423,440.6035087719298,299.472553699284,0.9614035087719298,0.6539379474940334,71,Infinity,-1,0.7588652482269503,-1,423,0,1.3914081145584725
130000,289,410,424.54639175257734,294.5121359223301,0.9656357388316151,0.6820388349514563,71,Infinity,-1,0.7878048780487805,-1,410,0,1.3762135922330097
135000,289,428,443.3586206896552,298.4778554778555,0.9517241379310345,0.6433566433566433,71,Infinity,-1,0.7453271028037384,-1,428,0,1.4102564102564104
140000,289,421,442.9075342465753,300.3867924528302,0.9554794520547946,0.6580188679245284,71,Infinity,-1,0.7695961995249406,-1,421,0,1.400943396226415
145000,289,419,440.8150684931507,297.75592417061614,0.9691780821917808,0.6706161137440758,71,Infinity,-1,0.8329355608591885,-1,419,0,1.4028436018957346
150000,289,417,431.1736111111111,296.53846153846155,0.9652777777777778,0.6682692307692307,71,Infinity,-1,0.815347721822542,-1,417,0,1.3798076923076923
155000,289,397,409.65384615384613,297.8781725888325,0.965034965034965,0.700507614213198,71,Infinity,-1,0.7556675062972292,-1,397,0,1.3172588832487309
160000,289,405,430.8469387755102,300.32682926829267,0.9489795918367347,0.6804878048780488,71,Infinity,-1,0.7679012345679013,-1,405,0,1.3780487804878048
165000,290,430,439.6042402826855,296.45283018867923,0.9434628975265018,0.6297169811320755,71,Infinity,-1,0.8023255813953488,-1,430,0,1.400943396226415
170000,289,411,437.01730103806227,302.978102189781,0.9411764705882353,0.6618004866180048,71,Infinity,-1,0.7639902676399026,-1,411,0,1.3795620437956204
