tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,313,477.6532258064516,200.9205298013245,0.5,0.2052980132450331,141,Infinity,-1,0.7859424920127795,-1,313,0,1.8178807947019868
10000,134,322,482.9465648854962,197.01253918495297,0.4961832061068702,0.20376175548589343,141,Infinity,-1,0.8757763975155279,-1,322,0,1.8432601880877744
15000,135,320,471.57575757575756,196.62893081761007,0.5378787878787878,0.22641509433962265,141,Infinity,-1,0.85625,-1,320,0,1.820754716981132
20000,134,328,479.73333333333335,195.0640243902439,0.4888888888888889,0.19817073170731708,141,Infinity,-1,0.7774390243902439,-1,328,0,1.850609756097561
25000,134,298,444.20714285714286,195.68421052631578,0.6285714285714286,0.2894736842105263,141,Infinity,-1,0.8154362416107382,-1,298,0,1.8026315789473684
30000,135,309,457.8222222222222,200.01294498381878,0.5777777777777777,0.2524271844660194,141,Infinity,-1,0.8090614886731392,-1,309,0,1.8058252427184467
35000,134,312,483.6564885496183,203.42394822006472,0.5190839694656488,0.22006472491909385,141,Infinity,-1,0.8557692307692307,-1,312,0,1.825242718446602
40000,134,316,478.3358208955224,201.28164556962025,0.5895522388059702,0.25,141,Infinity,-1,0.8449367088607594,-1,316,0,1.8196202531645569
45000,135,336,498.6376811594203,197.94690265486724,0.45652173913043476,0.18584070796460178,141,Infinity,-1,0.8244047619047619,-1,336,0,1.8761061946902655
50000,134,300,444.42105263157896,196.43478260869566,0.5939849624060151,0.26421404682274247,141,Infinity,-1,0.81,-1,300,0,1.7792642140468227
55000,135,320,481.45522388059703,198.47335423197492,0.5298507462686567,0.2225705329153605,141,Infinity,-1,0.83125,-1,320,0,1.8463949843260188
60000,134,324,473.43283582089555,197.32716049382717,0.5373134328358209,0.2222222222222222,141,Infinity,-1,0.7808641975308642,-1,324,0,1.8364197530864197
65000,134,308,465.390977443609,199.0912052117264,0.5263157894736842,0.2280130293159609,141,Infinity,-1,0.7987012987012987,-1,308,0,1.8110749185667752
70000,135,335,494.74626865671644,196.9011976047904,0.5074626865671642,0.20359281437125748,141,Infinity,-1,0.8716417910447761,-1,335,0,1.8532934131736527
75000,134,317,469.2518518518518,196.31446540880503,0.4962962962962963,0.21069182389937108,141,Infinity,-1,0.8170347003154574,-1,317,0,1.8238993710691824
80000,134,330,494.6788321167883,198.81381381381382,0.48905109489051096,0.2012012012012012,141,Infinity,-1,0.7454545454545455,-1,330,0,1.864864864864865
85000,135,180,279.0071942446043,201.3423913043478,0.9928057553956835,0.75,141,Infinity,-1,0.8666666666666667,-1,180,0,1.3043478260869565
90000,134,175,257.7238805970149,194.84,0.9850746268656716,0.7542857142857143,141,Infinity,-1,0.9028571428571428,-1,175,0,1.2857142857142858
95000,135,188,277.10687022900765,198.16304347826087,0.9694656488549618,0.6902173913043478,141,Infinity,-1,0.8936170212765957,-1,188,0,1.3478260869565217
100000,134,192,290.92753623188406,198.6734693877551,0.9347826086956522,0.6581632653061225,141,Infinity,-1,0.9114583333333334,-1,192,0,1.3775510204081634
105000,134,173,260.26666666666665,196.70689655172413,0.9851851851851852,0.764367816091954,141,Infinity,-1,0.9132947976878613,-1,173,0,1.2816091954022988
110000,135,182,269,200.3728813559322,0.9769230769230769,0.7175141242937854,141,Infinity,-1,0.9340659340659341,-1,182,0,1.2994350282485876
115000,134,172,258.42753623188406,196.21022727272728,0.9782608695652174,0.7670454545454546,141,Infinity,-1,0.9069767441860465,-1,172,0,1.2897727272727273
120000,134,185,280.9624060150376,199.52717391304347,0.9624060150375939,0.6956521739130435,141,Infinity,-1,0.9027027027027027,-1,185,0,1.3641304347826086
125000,135,180,270.8905109489051,198.63736263736263,0.9781021897810219,0.7362637362637363,141,Infinity,-1,0.9166666666666666,-1,180,0,1.3296703296703296
130000,134,179,269.93939393939394,200.61581920903956,0.9924242424242424,0.7401129943502824,141,Infinity,-1,0.8770949720670391,-1,179,0,1.2824858757062148
135000,135,171,255.94117647058823,196.59302325581396,0.9705882352941176,0.7674418604651163,141,Infinity,-1,0.8830409356725146,-1,171,0,1.2674418604651163
140000,134,186,278.6412213740458,201.86338797814207,0.9618320610687023,0.6885245901639344,141,Infinity,-1,0.9139784946236559,-1,186,0,1.3333333333333333
145000,134,181,271.45588235294116,195.55191256830602,0.9558823529411765,0.7103825136612022,141,Infinity,-1,0.8950276243093923,-1,181,0,1.3278688524590163
150000,135,184,274.1111111111111,198.57065217391303,0.9851851851851852,0.7228260869565217,141,Infinity,-1,0.9184782608695652,-1,184,0,1.326086956521739
155000,134,183,264.04545454545456,192.12707182320443,0.9848484848484849,0.7182320441988951,141,Infinity,-1,0.8797814207650273,-1,183,0,1.3204419889502763
160000,134,163,248.53676470588235,198.96363636363637,0.9852941176470589,0.8121212121212121,141,Infinity,-1,0.8895705521472392,-1,163,0,1.2
165000,135,166,248.60902255639098,200.84756097560975,0.9849624060150376,0.7987804878048781,141,Infinity,-1,0.8855421686746988,-1,166,0,1.2134146341463414
170000,134,187,272.05109489051097,189.66842105263157,0.9635036496350365,0.6947368421052632,141,Infinity,-1,0.9197860962566845,-1,187,0,1.368421052631579
175000,135,183,269.43939393939394,194.85555555555555,0.9848484848484849,0.7222222222222222,141,Infinity,-1,0.9344262295081968,-1,183,0,1.3222222222222222
180000,134,169,265.7867647058824,206.8830409356725,0.9779411764705882,0.7777777777777778,141,Infinity,-1,0.8994082840236687,-1,169,0,1.2690058479532165
185000,134,176,262.7132352941176,196.2921348314607,0.9926470588235294,0.7584269662921348,141,Infinity,-1,0.8522727272727273,-1,176,0,1.2808988764044944
190000,135,195,277.1145038167939,191.18324607329842,0.9770992366412213,0.6701570680628273,141,Infinity,-1,0.8256410256410256,-1,195,0,1.3664921465968587
195000,134,169,258.9130434782609,201.52023121387282,0.9855072463768116,0.7861271676300579,141,Infinity,-1,0.8520710059171598,-1,169,0,1.2485549132947977
200000,134,179,265.73643410852713,195.7816091954023,0.9844961240310077,0.7298850574712644,141,Infinity,-1,0.8994413407821229,-1,179,0,1.3160919540229885
205000,135,182,265.6204379562044,192,0.9781021897810219,0.7297297297297297,141,Infinity,-1,0.8571428571428571,-1,182,0,1.3243243243243243
210000,134,176,261.62406015037595,197.1494252873563,0.9924812030075187,0.7528735632183908,141,Infinity,-1,0.9375,-1,176,0,1.293103448275862
215000,135,200,295.44776119402985,197.64824120603015,0.9850746268656716,0.6633165829145728,141,Infinity,-1,0.84,-1,200,0,1.4120603015075377
220000,134,181,273.5220588235294,196.27322404371586,0.9852941176470589,0.73224043715847,141,Infinity,-1,0.861878453038674,-1,181,0,1.3387978142076502
