tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,294,190.55208333333334,124.50694444444444,0.9635416666666666,0.6423611111111112,246,Infinity,-1,0.8945578231292517,-1,294,0,1.4340277777777777
10000,198,302,199.7801047120419,131.2135593220339,0.9424083769633508,0.6101694915254238,246,Infinity,-1,0.8642384105960265,-1,302,0,1.4101694915254237
15000,197,305,204.19704433497537,126.52090032154341,0.9359605911330049,0.6109324758842444,246,Infinity,-1,0.9344262295081968,-1,305,0,1.4694533762057878
20000,198,308,202.21827411167513,127.25974025974025,0.9543147208121827,0.6136363636363636,246,Infinity,-1,0.8636363636363636,-1,308,0,1.448051948051948
25000,198,306,197.5228426395939,126.60855263157895,0.9543147208121827,0.6151315789473685,246,Infinity,-1,0.8921568627450981,-1,306,0,1.430921052631579
30000,197,276,190.12626262626262,130.8592057761733,0.9646464646464646,0.6895306859205776,246,Infinity,-1,0.9202898550724637,-1,276,0,1.3465703971119134
35000,198,301,197.88832487309645,128.59468438538207,0.9543147208121827,0.6245847176079734,246,Infinity,-1,0.9069767441860465,-1,302,0,1.4285714285714286
40000,198,287,198.02,133.06944444444446,0.955,0.6631944444444444,246,Infinity,-1,0.9024390243902439,-1,286,0,1.3854166666666667
45000,197,296,198.06598984771574,128.64527027027026,0.9390862944162437,0.625,246,Infinity,-1,0.9324324324324325,-1,296,0,1.4222972972972974
50000,198,277,186.60301507537687,129.25539568345323,0.9447236180904522,0.6762589928057554,246,Infinity,-1,0.9061371841155235,-1,277,0,1.3669064748201438
55000,198,300,197.01015228426397,127.30434782608695,0.934010152284264,0.6153846153846154,246,Infinity,-1,0.8666666666666667,-1,300,0,1.431438127090301
60000,197,300,193.94387755102042,125.42809364548495,0.9438775510204082,0.6187290969899666,246,Infinity,-1,0.8933333333333333,-1,300,0,1.4381270903010033
65000,198,298,193.46428571428572,125.86868686868686,0.9387755102040817,0.6195286195286195,246,Infinity,-1,0.9161073825503355,-1,299,0,1.4107744107744107
70000,198,303,205.4009900990099,130.63398692810458,0.9306930693069307,0.6143790849673203,246,Infinity,-1,0.8976897689768977,-1,302,0,1.4444444444444444
75000,197,293,198.95897435897436,130.89347079037802,0.9538461538461539,0.6391752577319587,246,Infinity,-1,0.9215017064846417,-1,293,0,1.4123711340206186
80000,198,297,199.12060301507537,128.76510067114094,0.9396984924623115,0.62751677852349,246,Infinity,-1,0.8855218855218855,-1,297,0,1.436241610738255
85000,198,331,212.0964467005076,124.73111782477342,0.883248730964467,0.525679758308157,246,Infinity,-1,0.8429003021148036,-1,332,0,1.5287009063444108
90000,197,348,226.26130653266333,125.7134670487106,0.8844221105527639,0.504297994269341,246,Infinity,-1,0.8189655172413793,-1,347,0,1.5845272206303724
95000,198,326,212.03608247422682,126.39938080495357,0.9278350515463918,0.5603715170278638,246,Infinity,-1,0.8957055214723927,-1,326,0,1.5077399380804954
100000,198,332,220.82741116751268,129.65757575757576,0.8984771573604061,0.5333333333333333,246,Infinity,-1,0.8795180722891566,-1,332,0,1.5333333333333334
105000,197,326,218.12121212121212,128.7217125382263,0.8939393939393939,0.5412844036697247,246,Infinity,-1,0.8803680981595092,-1,326,0,1.525993883792049
110000,198,325,219.385,130.84709480122325,0.915,0.5596330275229358,246,Infinity,-1,0.8861538461538462,-1,325,0,1.5198776758409787
115000,198,325,213.28205128205127,127.6625386996904,0.9179487179487179,0.5541795665634675,246,Infinity,-1,0.8953846153846153,-1,325,0,1.5108359133126934
120000,197,342,232.06565656565655,131.4402332361516,0.8737373737373737,0.5072886297376094,246,Infinity,-1,0.868421052631579,-1,342,0,1.5597667638483965
125000,198,342,226.19402985074626,127.5203488372093,0.9203980099502488,0.5348837209302325,246,Infinity,-1,0.8625730994152047,-1,342,0,1.566860465116279
130000,198,326,214.18274111675126,127.32208588957056,0.8984771573604061,0.5429447852760736,246,Infinity,-1,0.8987730061349694,-1,326,0,1.5276073619631902
135000,197,331,220.91919191919192,129.3595166163142,0.9090909090909091,0.5438066465256798,246,Infinity,-1,0.9033232628398792,-1,331,0,1.5256797583081572
140000,198,338,227.34358974358975,129.94328358208955,0.8974358974358975,0.5223880597014925,246,Infinity,-1,0.8994082840236687,-1,338,0,1.5552238805970149
145000,197,310,205.90452261306532,128.85576923076923,0.9547738693467337,0.6089743589743589,246,Infinity,-1,0.8935483870967742,-1,310,0,1.4455128205128205
150000,198,320,213.45641025641027,129.3217665615142,0.8871794871794871,0.5457413249211357,246,Infinity,-1,0.8875,-1,320,0,1.4858044164037856
155000,198,339,223.56218905472636,128.0701754385965,0.900497512437811,0.5292397660818714,246,Infinity,-1,0.9144542772861357,-1,339,0,1.5760233918128654
160000,197,324,212.32994923857868,126.21913580246914,0.9086294416243654,0.5524691358024691,246,Infinity,-1,0.8641975308641975,-1,324,0,1.5092592592592593
165000,198,338,226.13197969543148,130.41246290801186,0.9137055837563451,0.5341246290801187,246,Infinity,-1,0.8698224852071006,-1,338,0,1.540059347181009
170000,198,319,209.1608040201005,126.33125,0.8994974874371859,0.559375,246,Infinity,-1,0.8714733542319749,-1,319,0,1.515625
175000,197,321,216.28571428571428,130.103125,0.9183673469387755,0.5625,246,Infinity,-1,0.9283489096573209,-1,321,0,1.496875
180000,198,309,202.83084577114428,126.07692307692308,0.900497512437811,0.5801282051282052,246,Infinity,-1,0.8705501618122977,-1,309,0,1.4711538461538463
185000,198,319,209.79591836734693,128.10094637223975,0.9387755102040817,0.580441640378549,246,Infinity,-1,0.8746081504702194,-1,319,0,1.5078864353312302
190000,197,324,221.93333333333334,132.7173913043478,0.9230769230769231,0.5590062111801242,246,Infinity,-1,0.8919753086419753,-1,324,0,1.4937888198757765
195000,198,318,213.3819095477387,128.80564263322884,0.9296482412060302,0.5799373040752351,246,Infinity,-1,0.8930817610062893,-1,318,0,1.4890282131661443
200000,198,319,215.75621890547265,130.7173913043478,0.8955223880597015,0.5590062111801242,246,Infinity,-1,0.9028213166144201,-1,319,0,1.5062111801242235
205000,197,344,218.00518134715026,122.59117647058824,0.917098445595855,0.5205882352941177,246,Infinity,-1,0.8372093023255814,-1,344,0,1.5529411764705883
210000,198,313,208.30150753768845,128.29299363057325,0.9195979899497487,0.5828025477707006,246,Infinity,-1,0.9009584664536742,-1,313,0,1.4872611464968153
215000,198,328,209.53846153846155,126.8923076923077,0.9179487179487179,0.5507692307692308,246,Infinity,-1,0.8902439024390244,-1,328,0,1.4861538461538462
220000,197,325,213.16336633663366,124.9,0.9158415841584159,0.5606060606060606,246,Infinity,-1,0.8523076923076923,-1,325,0,1.5212121212121212
225000,198,332,216.44897959183675,127.87575757575758,0.9387755102040817,0.5575757575757576,246,Infinity,-1,0.8524096385542169,-1,332,0,1.509090909090909
230000,198,337,223.93908629441626,127.20833333333333,0.8984771573604061,0.5267857142857143,246,Infinity,-1,0.8753709198813057,-1,337,0,1.5505952380952381
235000,197,322,213.1356783919598,127.49691358024691,0.9396984924623115,0.5771604938271605,246,Infinity,-1,0.8354037267080745,-1,322,0,1.4938271604938271
240000,198,319,215.643216080402,131.315625,0.8894472361809045,0.553125,246,Infinity,-1,0.877742946708464,-1,319,0,1.5125
245000,198,323,218.27272727272728,129.79012345679013,0.8585858585858586,0.5246913580246914,246,Infinity,-1,0.9195046439628483,-1,324,0,1.5308641975308641
250000,197,343,222.4278350515464,126.43657817109144,0.9020618556701031,0.5162241887905604,246,Infinity,-1,0.8279883381924198,-1,342,0,1.5398230088495575
