tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,123,598.0579710144928,369.36206896551727,0.855072463768116,0.5086206896551724,293,Infinity,-1,0.9512195121951219,-1,123,0,1.5086206896551724
10000,76,132,647.125,363.2734375,0.8611111111111112,0.484375,293,Infinity,-1,0.9696969696969697,-1,132,0,1.546875
15000,76,144,694.8815789473684,369.47222222222223,0.868421052631579,0.4583333333333333,293,Infinity,-1,0.9444444444444444,-1,144,0,1.6319444444444444
20000,76,120,587.1666666666666,362.6475409836066,0.8717948717948718,0.5573770491803278,293,Infinity,-1,0.95,-1,120,0,1.5
25000,75,128,638.6533333333333,373.2734375,0.88,0.515625,293,Infinity,-1,0.96875,-1,128,0,1.5546875
30000,76,129,627.2933333333333,369.1015625,0.88,0.515625,293,Infinity,-1,0.9689922480620154,-1,129,0,1.53125
35000,76,131,657.3246753246754,372.75757575757575,0.9090909090909091,0.5303030303030303,293,Infinity,-1,0.9847328244274809,-1,131,0,1.5757575757575757
40000,76,122,587.3648648648649,369.8833333333333,0.918918918918919,0.5666666666666667,293,Infinity,-1,1,-1,122,0,1.4666666666666666
45000,76,135,660.1298701298701,367.86131386861314,0.8831168831168831,0.49635036496350365,293,Infinity,-1,0.9259259259259259,-1,135,0,1.5693430656934306
50000,75,133,667.7792207792207,366.92537313432837,0.8311688311688312,0.47761194029850745,293,Infinity,-1,0.9172932330827067,-1,133,0,1.626865671641791
55000,76,135,654.1052631578947,368.22222222222223,0.8289473684210527,0.4666666666666667,293,Infinity,-1,0.9777777777777777,-1,135,0,1.6074074074074074
60000,76,121,577.6081081081081,365.26050420168065,0.9324324324324325,0.5798319327731093,293,Infinity,-1,0.9752066115702479,-1,121,0,1.4453781512605042
65000,76,123,606.5333333333333,367.9590163934426,0.88,0.5409836065573771,293,Infinity,-1,0.975609756097561,-1,123,0,1.5081967213114753
70000,75,134,652.7236842105264,366.89629629629627,0.8552631578947368,0.48148148148148145,293,Infinity,-1,0.9776119402985075,-1,134,0,1.5851851851851853
75000,76,133,649.3733333333333,366.5833333333333,0.9066666666666666,0.5151515151515151,293,Infinity,-1,0.9699248120300752,-1,133,0,1.5681818181818181
