tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,98,598.4819277108434,573.7209302325581,1,0.9651162790697675,386,Infinity,-1,0.9591836734693877,-1,98,0,1.0348837209302326
10000,95,97,599.7872340425532,583.2474226804123,1,0.9690721649484536,386,Infinity,-1,0.9278350515463918,-1,98,0,1.0206185567010309
15000,94,96,591.5773195876288,575.8571428571429,1,0.9897959183673469,386,Infinity,-1,0.9166666666666666,-1,95,0,1.0204081632653061
20000,95,99,605.3010752688172,576.5257731958762,1,0.9587628865979382,386,Infinity,-1,0.9393939393939394,-1,99,0,1.041237113402062
25000,94,100,615.4736842105264,581.0297029702971,1,0.9405940594059405,386,Infinity,-1,0.91,-1,100,0,1.0594059405940595
30000,95,98,607.4947368421052,578.9591836734694,1,0.9693877551020408,386,Infinity,-1,0.9387755102040817,-1,98,0,1.0408163265306123
35000,94,97,594.6881720430108,572.2291666666666,1,0.96875,386,Infinity,-1,0.9587628865979382,-1,97,0,1.03125
40000,95,98,600.9263157894737,584.704081632653,1,0.9693877551020408,386,Infinity,-1,0.9183673469387755,-1,98,0,1.0204081632653061
45000,94,97,605.4526315789474,576.9897959183673,1,0.9693877551020408,386,Infinity,-1,0.9072164948453608,-1,97,0,1.0408163265306123
50000,95,99,596.4,568.4747474747475,1,0.9595959595959596,386,Infinity,-1,0.9393939393939394,-1,99,0,1.0404040404040404
55000,94,99,610.1063829787234,580.969696969697,1,0.9494949494949495,386,Infinity,-1,0.9393939393939394,-1,99,0,1.0404040404040404
60000,95,98,603.9787234042553,575.8453608247422,1,0.9690721649484536,386,Infinity,-1,0.9693877551020408,-1,98,0,1.041237113402062
65000,94,100,609.6842105263158,574.8613861386139,1,0.9405940594059405,386,Infinity,-1,0.95,-1,100,0,1.0693069306930694
70000,95,100,619.21875,579.5841584158416,1,0.9504950495049505,386,Infinity,-1,0.95,-1,100,0,1.0594059405940595
75000,94,98,615.7978723404256,586.8061224489796,1,0.9591836734693877,386,Infinity,-1,0.9489795918367347,-1,98,0,1.0408163265306123
80000,95,97,591.7340425531914,575.53125,1,0.9791666666666666,386,Infinity,-1,0.9072164948453608,-1,97,0,1.0208333333333333
85000,95,154,917.5227272727273,583.027027027027,0.9431818181818182,0.5608108108108109,386,Infinity,-1,0.8961038961038961,-1,154,0,1.4391891891891893
