tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,570,487.63508771929827,255.9506398537477,0.8035087719298246,0.4186471663619744,180,Infinity,-1,0.7473684210526316,-1,570,0,1.6343692870201096
10000,308,574,483.6578073089701,258.5026455026455,0.8239202657807309,0.43738977072310403,180,Infinity,-1,0.735191637630662,-1,574,0,1.620811287477954
15000,308,600,514.0548387096774,259.6162790697674,0.8,0.4119601328903654,180,Infinity,-1,0.6983333333333334,-1,600,0,1.681063122923588
20000,308,560,470.2861842105263,259.6276978417266,0.8322368421052632,0.4550359712230216,180,Infinity,-1,0.7589285714285714,-1,560,0,1.5971223021582734
25000,308,589,500.42492012779553,257.90252100840337,0.8242811501597445,0.4336134453781513,180,Infinity,-1,0.6757215619694398,-1,589,0,1.6554621848739495
30000,307,569,479.5704918032787,256.81625441696116,0.8229508196721311,0.44346289752650175,180,Infinity,-1,0.6906854130052724,-1,569,0,1.6201413427561837
35000,308,592,492.3114754098361,255.51273344651952,0.780327868852459,0.40407470288624786,180,Infinity,-1,0.7111486486486487,-1,592,0,1.6553480475382003
40000,308,583,502.46774193548384,261.27521367521365,0.7967741935483871,0.4222222222222222,180,Infinity,-1,0.7632933104631218,-1,583,0,1.6478632478632478
45000,308,601,508.26774193548385,258.02317880794703,0.8096774193548387,0.4155629139072848,180,Infinity,-1,0.6955074875207987,-1,602,0,1.6672185430463575
50000,308,589,498.45454545454544,258.5398981324278,0.7954545454545454,0.4159592529711375,180,Infinity,-1,0.6977928692699491,-1,588,0,1.6502546689303905
55000,307,583,495.9868421052632,260.17443868739207,0.8322368421052632,0.4369602763385147,180,Infinity,-1,0.7238421955403087,-1,583,0,1.6476683937823835
60000,308,582,493.44625407166126,259.20998278829603,0.7947882736156352,0.4199655765920826,180,Infinity,-1,0.6683848797250859,-1,582,0,1.640275387263339
65000,308,624,526.016393442623,257.59742351046697,0.780327868852459,0.3832528180354267,180,Infinity,-1,0.6778846153846154,-1,624,0,1.7020933977455717
70000,308,571,474.0686274509804,254.53333333333333,0.8169934640522876,0.44035087719298244,180,Infinity,-1,0.6865148861646234,-1,571,0,1.6263157894736842
75000,308,599,514.1761006289308,257.25944170771754,0.8081761006289309,0.42036124794745483,180,Infinity,-1,0.6811352253756261,-1,600,0,1.6929392446633826
80000,307,585,491.1732026143791,257.20926243567754,0.803921568627451,0.4219554030874786,180,Infinity,-1,0.6752136752136753,-1,584,0,1.6483704974271012
85000,308,550,464.2006578947368,258.1025641025641,0.875,0.48717948717948717,180,Infinity,-1,0.7072727272727273,-1,550,0,1.575091575091575
90000,308,556,476.30546623794214,259.68694096601075,0.8585209003215434,0.4776386404293381,180,Infinity,-1,0.7014388489208633,-1,556,0,1.6010733452593917
95000,308,550,464.6131147540984,258.5612431444241,0.8688524590163934,0.4844606946983547,180,Infinity,-1,0.7345454545454545,-1,550,0,1.5813528336380256
100000,308,527,448.3674121405751,260.29887218045116,0.8881789137380192,0.5225563909774437,180,Infinity,-1,0.7229601518026565,-1,527,0,1.5488721804511278
105000,308,564,476.8344370860927,257.6821428571429,0.8774834437086093,0.4732142857142857,180,Infinity,-1,0.7074468085106383,-1,565,0,1.6089285714285715
110000,307,538,449.72168284789643,255.04275092936803,0.8705501618122977,0.5,180,Infinity,-1,0.7620817843866171,-1,537,0,1.58364312267658
115000,308,538,461.2564102564103,257.62730627306274,0.8717948717948718,0.5018450184501845,180,Infinity,-1,0.6747211895910781,-1,538,0,1.584870848708487
120000,308,557,468.06451612903226,256.90339892665475,0.8419354838709677,0.4669051878354204,180,Infinity,-1,0.7109515260323159,-1,557,0,1.6028622540250448
125000,308,550,461.54152823920265,257.6777163904236,0.8803986710963455,0.4880294659300184,180,Infinity,-1,0.7236363636363636,-1,550,0,1.5782688766114181
130000,308,560,475.0032258064516,259.5790408525755,0.8387096774193549,0.46181172291296624,180,Infinity,-1,0.7428571428571429,-1,560,0,1.6145648312611012
135000,307,561,472.6472491909385,255.14768683274022,0.8543689320388349,0.4697508896797153,180,Infinity,-1,0.7058823529411765,-1,561,0,1.613879003558719
140000,308,536,447.9902280130293,254.8803738317757,0.8566775244299675,0.491588785046729,180,Infinity,-1,0.7798507462686567,-1,536,0,1.5738317757009346
145000,308,566,477.83934426229507,259.3232682060391,0.8885245901639345,0.48134991119005327,180,Infinity,-1,0.7367491166077739,-1,566,0,1.5985790408525755
150000,308,545,464.85113268608416,257.8992673992674,0.8705501618122977,0.4926739926739927,180,Infinity,-1,0.7321100917431193,-1,545,0,1.5824175824175823
155000,308,546,459.49840255591056,256.6105072463768,0.865814696485623,0.49094202898550726,180,Infinity,-1,0.7234432234432234,-1,547,0,1.585144927536232
160000,307,539,455.43042071197414,255.77634011090572,0.8543689320388349,0.4879852125693161,180,Infinity,-1,0.712430426716141,-1,539,0,1.576709796672828
