tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,150,771.5081967213115,743.2890625,1,0.953125,219,Infinity,-1,0.94,-1,150,0,1.0390625
10000,144,151,795.4825174825174,744.4666666666667,1,0.9533333333333334,219,Infinity,-1,0.9205298013245033,-1,151,0,1.0666666666666667
15000,144,152,775.0352112676056,745.08,1,0.9466666666666667,219,Infinity,-1,0.9078947368421053,-1,152,0,1.04
20000,143,152,805.2847222222222,749.2549019607843,1,0.9411764705882353,219,Infinity,-1,0.9276315789473685,-1,152,0,1.065359477124183
25000,144,155,810.9444444444445,749.3806451612903,1,0.9290322580645162,219,Infinity,-1,0.8903225806451613,-1,155,0,1.070967741935484
30000,144,157,813.2986111111111,746.8407643312102,1,0.9171974522292994,219,Infinity,-1,0.9426751592356688,-1,157,0,1.0764331210191083
35000,144,158,847.8206896551724,760.0503144654089,1,0.9119496855345912,219,Infinity,-1,0.9430379746835443,-1,158,0,1.1132075471698113
40000,143,156,818.3263888888889,746.5350318471337,1,0.9171974522292994,219,Infinity,-1,0.9102564102564102,-1,156,0,1.0828025477707006
45000,144,156,813.2237762237762,752.0967741935484,1,0.9225806451612903,219,Infinity,-1,0.9230769230769231,-1,156,0,1.070967741935484
50000,144,152,799.3402777777778,753.3815789473684,1,0.9473684210526315,219,Infinity,-1,0.8947368421052632,-1,152,0,1.0592105263157894
55000,144,149,776.8671328671329,741.6486486486486,1,0.9662162162162162,219,Infinity,-1,0.9261744966442953,-1,149,0,1.0405405405405406
60000,143,159,824.9652777777778,747.98125,1,0.9,219,Infinity,-1,0.9182389937106918,-1,159,0,1.09375
65000,144,152,798.0909090909091,747.1986754966888,1,0.9470198675496688,219,Infinity,-1,0.9078947368421053,-1,152,0,1.0728476821192052
70000,144,149,782.9047619047619,743.3026315789474,1,0.9671052631578947,219,Infinity,-1,0.9060402684563759,-1,149,0,1.0460526315789473
75000,144,155,794.5106382978723,744.0263157894736,1,0.9276315789473685,219,Infinity,-1,0.896774193548387,-1,155,0,1.0657894736842106
80000,143,149,790.0344827586207,748.6556291390729,1,0.9602649006622517,219,Infinity,-1,0.9261744966442953,-1,149,0,1.0529801324503312
85000,144,305,1530.1008403361345,743.9714285714285,0.7394957983193278,0.3142857142857143,219,Infinity,-1,0.8885245901639345,-1,305,0,1.6571428571428573
90000,144,315,1655.3509933774835,748.3695652173913,0.7152317880794702,0.33540372670807456,219,Infinity,-1,0.873015873015873,-1,315,0,1.7857142857142858
95000,144,307,1595.623188405797,747.2691029900333,0.6376811594202898,0.292358803986711,219,Infinity,-1,0.8794788273615635,-1,307,0,1.7308970099667773
100000,143,318,1649.3840579710145,744.4696485623003,0.6739130434782609,0.2971246006389776,219,Infinity,-1,0.8176100628930818,-1,318,0,1.7507987220447285
105000,144,305,1587.3466666666666,746.8906752411575,0.7066666666666667,0.3408360128617363,219,Infinity,-1,0.8754098360655738,-1,305,0,1.7620578778135048
110000,144,295,1537.4652777777778,745.1796610169491,0.7569444444444444,0.3694915254237288,219,Infinity,-1,0.847457627118644,-1,295,0,1.7220338983050847
115000,144,329,1704.3597122302158,748.6018518518518,0.6258992805755396,0.26851851851851855,219,Infinity,-1,0.8328267477203647,-1,329,0,1.787037037037037
120000,143,301,1596.8219178082193,749.4309210526316,0.7054794520547946,0.33881578947368424,219,Infinity,-1,0.8637873754152824,-1,301,0,1.7532894736842106
125000,144,313,1629.6849315068494,747.6603174603175,0.6438356164383562,0.2984126984126984,219,Infinity,-1,0.8434504792332268,-1,313,0,1.7619047619047619
130000,144,303,1582.513698630137,746.6229508196722,0.6643835616438356,0.3180327868852459,219,Infinity,-1,0.9240924092409241,-1,303,0,1.740983606557377
135000,144,310,1626.888888888889,749.174193548387,0.6736111111111112,0.31290322580645163,219,Infinity,-1,0.8709677419354839,-1,310,0,1.7741935483870968
140000,143,319,1657.861111111111,747.06875,0.6944444444444444,0.3125,219,Infinity,-1,0.7492163009404389,-1,319,0,1.76875
145000,144,312,1625.0140845070423,750.0322580645161,0.6971830985915493,0.3193548387096774,219,Infinity,-1,0.8461538461538461,-1,312,0,1.761290322580645
150000,144,303,1564.9130434782608,745.7744107744107,0.717391304347826,0.3333333333333333,219,Infinity,-1,0.858085808580858,-1,303,0,1.7171717171717171
155000,144,294,1554.68,747.5,0.7266666666666667,0.36333333333333334,219,Infinity,-1,0.8333333333333334,-1,294,0,1.7333333333333334
160000,143,304,1574.014184397163,743.7317880794702,0.6808510638297872,0.31788079470198677,219,Infinity,-1,0.8355263157894737,-1,304,0,1.7251655629139073
165000,144,307,1596.7972027972028,747.8464052287582,0.6223776223776224,0.2908496732026144,219,Infinity,-1,0.8566775244299675,-1,307,0,1.7647058823529411
170000,144,302,1587.2857142857142,747.2852459016393,0.7006802721088435,0.3377049180327869,219,Infinity,-1,0.8377483443708609,-1,302,0,1.740983606557377
175000,144,308,1595.6808510638298,748.6065573770492,0.7446808510638298,0.3442622950819672,219,Infinity,-1,0.8733766233766234,-1,308,0,1.7311475409836066
180000,143,305,1608.7823129251701,749.3915857605178,0.6190476190476191,0.29449838187702265,219,Infinity,-1,0.839344262295082,-1,305,0,1.766990291262136
185000,144,330,1695.2941176470588,748.2755417956656,0.5955882352941176,0.25077399380804954,219,Infinity,-1,0.8545454545454545,-1,331,0,1.7678018575851393
190000,144,299,1561.9324324324325,746.2682119205298,0.7027027027027027,0.3443708609271523,219,Infinity,-1,0.8361204013377926,-1,298,0,1.7417218543046358
195000,144,300,1570.607142857143,749.956081081081,0.6571428571428571,0.3108108108108108,219,Infinity,-1,0.87,-1,300,0,1.7263513513513513
200000,143,289,1520.9013157894738,746.5335570469799,0.6776315789473685,0.34563758389261745,219,Infinity,-1,0.8408304498269896,-1,289,0,1.721476510067114
205000,144,291,1523.071942446043,745.1293706293707,0.7410071942446043,0.36013986013986016,219,Infinity,-1,0.8556701030927835,-1,291,0,1.6958041958041958
210000,144,327,1703.4324324324325,749.1389728096676,0.6418918918918919,0.28700906344410876,219,Infinity,-1,0.8654434250764526,-1,327,0,1.8036253776435045
215000,144,318,1619.3880597014925,742.577922077922,0.6343283582089553,0.275974025974026,219,Infinity,-1,0.9150943396226415,-1,318,0,1.75
220000,143,316,1670.32,745.4396284829721,0.7133333333333334,0.33126934984520123,219,Infinity,-1,0.8892405063291139,-1,316,0,1.7894736842105263
225000,144,315,1607.5839416058395,744.224025974026,0.6861313868613139,0.3051948051948052,219,Infinity,-1,0.8698412698412699,-1,315,0,1.7370129870129871
230000,144,316,1647.0616438356165,745.8584905660377,0.6506849315068494,0.29874213836477986,219,Infinity,-1,0.8829113924050633,-1,316,0,1.7830188679245282
235000,144,303,1600.951724137931,745.7236842105264,0.6758620689655173,0.3223684210526316,219,Infinity,-1,0.8547854785478548,-1,303,0,1.7598684210526316
240000,143,326,1718.7191780821918,747.2826747720364,0.6712328767123288,0.2978723404255319,219,Infinity,-1,0.8834355828220859,-1,326,0,1.790273556231003
245000,144,315,1617.7202797202797,746.9426751592357,0.6923076923076923,0.31528662420382164,219,Infinity,-1,0.8507936507936508,-1,315,0,1.7515923566878981
