tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,286,372.3191489361702,321.68773234200745,1,0.8736059479553904,195,Infinity,-1,0.986013986013986,-1,286,0,1.137546468401487
10000,252,296,379.08097165991904,321.69520547945206,0.9959514170040485,0.8424657534246576,195,Infinity,-1,0.9966216216216216,-1,296,0,1.1575342465753424
15000,251,291,375.37890625,321.064406779661,1,0.8677966101694915,195,Infinity,-1,0.9656357388316151,-1,291,0,1.1457627118644067
20000,252,301,380.27450980392155,313.375,1,0.8388157894736842,195,Infinity,-1,0.9833887043189369,-1,301,0,1.1907894736842106
25000,251,292,368.46122448979594,314.5034965034965,0.9918367346938776,0.8496503496503497,195,Infinity,-1,0.976027397260274,-1,292,0,1.1573426573426573
30000,252,289,373.3253968253968,320.57785467128025,0.9920634920634921,0.8650519031141869,195,Infinity,-1,0.9792387543252595,-1,289,0,1.1418685121107266
35000,251,292,380.4189723320158,322.72108843537416,0.9960474308300395,0.8571428571428571,195,Infinity,-1,0.9828767123287672,-1,292,0,1.1598639455782314
40000,252,298,377.688,320.6587837837838,0.996,0.8412162162162162,195,Infinity,-1,0.9932885906040269,-1,298,0,1.162162162162162
45000,252,295,382.3452380952381,319.31418918918916,1,0.8513513513513513,195,Infinity,-1,0.9830508474576272,-1,295,0,1.1722972972972974
50000,251,301,383.5079365079365,316.4385382059801,1,0.8372093023255814,195,Infinity,-1,0.9700996677740864,-1,301,0,1.1893687707641196
55000,252,288,367.14285714285717,316.9446366782007,1,0.8719723183391004,195,Infinity,-1,0.9756944444444444,-1,289,0,1.1418685121107266
60000,251,286,369.01176470588234,319.5017301038062,0.9882352941176471,0.8719723183391004,195,Infinity,-1,0.993006993006993,-1,285,0,1.1453287197231834
65000,252,305,383.068,313.7062706270627,0.988,0.8151815181518152,195,Infinity,-1,0.9836065573770492,-1,305,0,1.198019801980198
70000,251,287,367.195219123506,318.7108013937282,1,0.8745644599303136,195,Infinity,-1,0.9825783972125436,-1,287,0,1.1428571428571428
75000,252,283,362.368,320.0355871886121,0.996,0.8861209964412812,195,Infinity,-1,0.9858657243816255,-1,283,0,1.113879003558719
80000,251,291,373.96062992125985,318.234693877551,0.9921259842519685,0.8571428571428571,195,Infinity,-1,0.9828178694158075,-1,291,0,1.1564625850340136
85000,252,424,531.8755186721992,316.363196125908,0.8713692946058091,0.5084745762711864,195,Infinity,-1,0.9316037735849056,-1,424,0,1.523002421307506
90000,252,415,531.736,318.64009661835746,0.896,0.5410628019323671,195,Infinity,-1,0.9012048192771084,-1,415,0,1.5193236714975846
