tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,333,1366.647619047619,602.0246478873239,0.6,0.22183098591549297,359,Infinity,-1,0.7957957957957958,-1,333,0,1.7288732394366197
10000,153,374,1482.8427672955975,599.3789473684211,0.4968553459119497,0.20789473684210527,359,Infinity,-1,0.7754010695187166,-1,374,0,1.868421052631579
15000,153,365,1435.167741935484,598.591280653951,0.5419354838709678,0.22888283378746593,359,Infinity,-1,0.7945205479452054,-1,365,0,1.8446866485013624
20000,153,367,1440.7777777777778,600.2234332425068,0.5228758169934641,0.21798365122615804,359,Infinity,-1,0.8092643051771117,-1,367,0,1.8446866485013624
25000,153,359,1410.0733333333333,598.1960784313726,0.54,0.226890756302521,359,Infinity,-1,0.8467966573816156,-1,359,0,1.8235294117647058
30000,153,368,1462.0844155844156,598.1059782608696,0.4805194805194805,0.20108695652173914,359,Infinity,-1,0.8097826086956522,-1,368,0,1.8396739130434783
35000,153,361,1389.5197368421052,597.8305555555555,0.5526315789473685,0.23333333333333334,359,Infinity,-1,0.7950138504155124,-1,361,0,1.8138888888888889
40000,153,367,1429.4178082191781,598.3444444444444,0.5068493150684932,0.20555555555555555,359,Infinity,-1,0.8555858310626703,-1,367,0,1.8055555555555556
45000,154,369,1449.7073170731708,599.0580474934037,0.5609756097560976,0.24274406332453827,359,Infinity,-1,0.7967479674796748,-1,369,0,1.8654353562005277
50000,153,344,1362.6623376623377,596.7826086956521,0.5584415584415584,0.2492753623188406,359,Infinity,-1,0.7819767441860465,-1,344,0,1.8144927536231885
55000,153,352,1350.0794701986756,594.9971428571429,0.5960264900662252,0.2571428571428571,359,Infinity,-1,0.8295454545454546,-1,352,0,1.7857142857142858
60000,153,363,1459.0479452054794,601.9971988795518,0.547945205479452,0.22408963585434175,359,Infinity,-1,0.8347107438016529,-1,364,0,1.834733893557423
65000,153,361,1411.1614906832299,596.3505434782609,0.5279503105590062,0.23097826086956522,359,Infinity,-1,0.8033240997229917,-1,360,0,1.8369565217391304
70000,153,380,1491.7876712328766,598.9865951742628,0.4589041095890411,0.17962466487935658,359,Infinity,-1,0.7921052631578948,-1,380,0,1.841823056300268
75000,153,358,1409.55625,601.0219178082192,0.5375,0.2356164383561644,359,Infinity,-1,0.8268156424581006,-1,358,0,1.841095890410959
80000,153,362,1444.0855263157894,601.0941828254847,0.5657894736842105,0.23822714681440443,359,Infinity,-1,0.8342541436464088,-1,362,0,1.8337950138504155
85000,154,437,1690.4246575342465,595.3589743589744,0.13013698630136986,0.04428904428904429,359,Infinity,-1,0.7917620137299771,-1,437,0,1.944055944055944
90000,153,438,1710.5533333333333,598.2988505747127,0.11333333333333333,0.03908045977011494,359,Infinity,-1,0.7785388127853882,-1,438,0,1.9563218390804598
95000,153,439,1716.974025974026,595.4863636363636,0.11038961038961038,0.038636363636363635,359,Infinity,-1,0.7949886104783599,-1,439,0,1.975
100000,153,454,1788.3486842105262,600.2825607064018,0.05921052631578947,0.019867549668874173,359,Infinity,-1,0.7202643171806168,-1,454,0,1.988962472406181
105000,153,444,1739.841059602649,598.8461538461538,0.09933774834437085,0.033936651583710405,359,Infinity,-1,0.7680180180180181,-1,444,0,1.9683257918552035
110000,153,446,1748.5448717948718,598.0444444444445,0.08333333333333333,0.028888888888888888,359,Infinity,-1,0.7466367713004485,-1,447,0,1.9866666666666666
115000,153,452,1768.6490066225165,595.7661469933184,0.026490066225165563,0.008908685968819599,359,Infinity,-1,0.7522123893805309,-1,451,0,1.9888641425389755
120000,153,446,1749.4267515923566,599.2311111111111,0.08280254777070063,0.028888888888888888,359,Infinity,-1,0.7914798206278026,-1,446,0,1.9866666666666666
125000,154,441,1721.8741721854306,600.0593607305937,0.12582781456953643,0.04337899543378995,359,Infinity,-1,0.8616780045351474,-1,441,0,1.9634703196347032
130000,153,450,1764.0197368421052,598.0935412026726,0.10526315789473684,0.035634743875278395,359,Infinity,-1,0.7333333333333333,-1,450,0,1.9844097995545658
135000,153,443,1751.6026490066224,598.0430839002267,0.07947019867549669,0.027210884353741496,359,Infinity,-1,0.8081264108352144,-1,443,0,1.981859410430839
140000,153,449,1760.032258064516,597.6482300884956,0.05161290322580645,0.017699115044247787,359,Infinity,-1,0.8151447661469933,-1,450,0,1.9867256637168142
145000,153,443,1740.3677419354838,599.822072072072,0.08387096774193549,0.02927927927927928,359,Infinity,-1,0.7471783295711061,-1,442,0,1.9842342342342343
150000,153,450,1747.867549668874,593.9776785714286,0.09271523178807947,0.03125,359,Infinity,-1,0.7733333333333333,-1,450,0,1.9754464285714286
155000,153,444,1750.3935483870969,599.7040358744395,0.11612903225806452,0.04035874439461883,359,Infinity,-1,0.7567567567567568,-1,444,0,1.9798206278026906
160000,153,444,1738.6887417218543,599.9051918735892,0.08609271523178808,0.029345372460496615,359,Infinity,-1,0.8243243243243243,-1,445,0,1.9751693002257336
165000,154,448,1756.5454545454545,599.0559284116331,0.07792207792207792,0.026845637583892617,359,Infinity,-1,0.7254464285714286,-1,447,0,1.9888143176733781
170000,153,443,1732.3921568627452,596.4559819413092,0.0784313725490196,0.02708803611738149,359,Infinity,-1,0.7697516930022573,-1,443,0,1.979683972911964
175000,153,451,1741.6644736842106,593.7711111111112,0.08552631578947369,0.028888888888888888,359,Infinity,-1,0.753880266075388,-1,451,0,1.9777777777777779
180000,153,442,1743.7908496732025,599.3303167420814,0.08496732026143791,0.029411764705882353,359,Infinity,-1,0.7963800904977375,-1,442,0,1.9841628959276019
185000,153,446,1742.9612903225807,597.2209821428571,0.09032258064516129,0.03125,359,Infinity,-1,0.8026905829596412,-1,446,0,1.9754464285714286
190000,153,448,1772.907894736842,600.6852678571429,0.07236842105263158,0.024553571428571428,359,Infinity,-1,0.7834821428571429,-1,448,0,1.9910714285714286
195000,153,442,1731.9276315789473,600.0681818181819,0.09868421052631579,0.03409090909090909,359,Infinity,-1,0.7850678733031674,-1,442,0,1.9659090909090908
200000,153,444,1733.5548387096774,594.3744394618834,0.07096774193548387,0.02466367713004484,359,Infinity,-1,0.7747747747747747,-1,444,0,1.9865470852017937
205000,154,451,1769.0657894736842,599.5723830734967,0.05263157894736842,0.017817371937639197,359,Infinity,-1,0.7827050997782705,-1,451,0,1.9844097995545658
210000,153,451,1769.6078431372548,599.2549889135255,0.0718954248366013,0.024390243902439025,359,Infinity,-1,0.7782705099778271,-1,451,0,1.9844789356984478
215000,153,449,1751.157894736842,594.0044642857143,0.05921052631578947,0.020089285714285716,359,Infinity,-1,0.779510022271715,-1,449,0,1.9866071428571428
220000,153,447,1749.6948051948052,596.9955357142857,0.1038961038961039,0.03571428571428571,359,Infinity,-1,0.7516778523489933,-1,447,0,1.9799107142857142
225000,153,442,1727.5192307692307,597.2674157303371,0.08333333333333333,0.029213483146067417,359,Infinity,-1,0.7760180995475113,-1,442,0,1.9775280898876404
230000,153,450,1759.0860927152319,598.5223214285714,0.06622516556291391,0.022321428571428572,359,Infinity,-1,0.7688888888888888,-1,450,0,1.9799107142857142
