tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,261,1353.9666666666667,612.9026548672566,0.6111111111111112,0.24336283185840707,375,Infinity,-1,0.9885057471264368,-1,261,0,1.7212389380530972
10000,125,286,1416.672,619.6013986013986,0.592,0.25874125874125875,375,Infinity,-1,0.986013986013986,-1,286,0,1.7902097902097902
15000,125,295,1453.9430894308944,615.0989761092151,0.5365853658536586,0.22525597269624573,375,Infinity,-1,0.9864406779661017,-1,295,0,1.8361774744027304
20000,125,285,1426.323076923077,619.6931034482759,0.6,0.2689655172413793,375,Infinity,-1,0.9543859649122807,-1,285,0,1.8103448275862069
25000,125,285,1419.7107438016528,618.3487544483986,0.5950413223140496,0.25622775800711745,375,Infinity,-1,0.9719298245614035,-1,285,0,1.7971530249110321
30000,125,279,1374.5,617.4645390070922,0.609375,0.2765957446808511,375,Infinity,-1,0.96415770609319,-1,279,0,1.7907801418439717
35000,125,277,1390.2777777777778,616.8992805755396,0.6031746031746031,0.2733812949640288,375,Infinity,-1,0.9783393501805054,-1,277,0,1.776978417266187
40000,125,292,1424.4098360655737,616.757785467128,0.5737704918032787,0.2422145328719723,375,Infinity,-1,0.9691780821917808,-1,292,0,1.8166089965397925
45000,125,277,1359.7272727272727,616.2124542124542,0.6198347107438017,0.27472527472527475,375,Infinity,-1,0.9675090252707581,-1,277,0,1.7765567765567765
50000,125,303,1527.9055118110236,620.5114754098361,0.48031496062992124,0.2,375,Infinity,-1,0.9570957095709571,-1,303,0,1.862295081967213
55000,125,280,1394.3076923076924,620.1052631578947,0.6230769230769231,0.28421052631578947,375,Infinity,-1,0.9571428571428572,-1,280,0,1.8070175438596492
60000,125,275,1354.2704918032787,621.3161764705883,0.6557377049180327,0.29411764705882354,375,Infinity,-1,0.9672727272727273,-1,275,0,1.7610294117647058
65000,125,291,1453.4274193548388,616.6724137931035,0.5403225806451613,0.23103448275862068,375,Infinity,-1,0.9862542955326461,-1,291,0,1.8310344827586207
70000,125,297,1472.1451612903227,615.0574324324324,0.4838709677419355,0.20270270270270271,375,Infinity,-1,0.9595959595959596,-1,297,0,1.8310810810810811
75000,125,287,1426.4076923076923,616.3630136986301,0.6076923076923076,0.2705479452054795,375,Infinity,-1,0.9477351916376306,-1,287,0,1.8184931506849316
80000,125,286,1412.1951219512196,620.1478873239437,0.6097560975609756,0.2640845070422535,375,Infinity,-1,0.972027972027972,-1,286,0,1.7992957746478873
85000,125,301,1497.6837606837607,618.7781569965871,0.5042735042735043,0.20136518771331058,375,Infinity,-1,0.9767441860465116,-1,301,0,1.8327645051194539
90000,125,293,1450.2366412213742,616.5551839464883,0.5190839694656488,0.22742474916387959,375,Infinity,-1,0.9829351535836177,-1,293,0,1.8327759197324414
95000,125,303,1498.7685950413222,616.85618729097,0.49586776859504134,0.20066889632107024,375,Infinity,-1,0.966996699669967,-1,303,0,1.8327759197324414
100000,125,297,1456.6899224806202,613.7275747508305,0.5736434108527132,0.24584717607973422,375,Infinity,-1,0.9797979797979798,-1,297,0,1.823920265780731
105000,125,286,1423.232,619.7517482517483,0.584,0.25524475524475526,375,Infinity,-1,1,-1,286,0,1.7972027972027973
110000,125,290,1456.6587301587301,620.340206185567,0.5793650793650794,0.2508591065292096,375,Infinity,-1,0.9793103448275862,-1,290,0,1.8144329896907216
