tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,212,637.6165413533835,449.8144329896907,0.9548872180451128,0.654639175257732,168,Infinity,-1,0.8632075471698113,-1,212,0,1.3711340206185567
10000,151,218,652.4635761589404,449.23853211009174,0.9403973509933775,0.6513761467889908,168,Infinity,-1,0.9036697247706422,-1,218,0,1.385321100917431
15000,151,222,654.48,443.5972850678733,0.9466666666666667,0.6425339366515838,168,Infinity,-1,0.8423423423423423,-1,222,0,1.3981900452488687
20000,151,206,617.6622516556291,444.8883495145631,0.9933774834437086,0.7281553398058253,168,Infinity,-1,0.8786407766990292,-1,206,0,1.325242718446602
25000,150,216,651.635761589404,453.73732718894007,0.9867549668874173,0.6866359447004609,168,Infinity,-1,0.8703703703703703,-1,216,0,1.3640552995391706
30000,151,222,661.1756756756756,447.2009132420091,0.9662162162162162,0.6529680365296804,168,Infinity,-1,0.8153153153153153,-1,222,0,1.3972602739726028
35000,151,216,658.0657894736842,452.08755760368666,0.9473684210526315,0.663594470046083,168,Infinity,-1,0.8703703703703703,-1,216,0,1.3963133640552996
40000,151,216,651,450.8761467889908,0.9869281045751634,0.6926605504587156,168,Infinity,-1,0.875,-1,216,0,1.353211009174312
45000,151,201,614.4248366013072,451.3137254901961,0.9738562091503268,0.7303921568627451,168,Infinity,-1,0.9054726368159204,-1,201,0,1.3235294117647058
50000,150,213,623,448.1642512077295,0.9586206896551724,0.6714975845410628,168,Infinity,-1,0.9061032863849765,-1,213,0,1.3381642512077294
55000,151,215,643.5490196078431,449.6359447004608,0.9803921568627451,0.6912442396313364,168,Infinity,-1,0.8232558139534883,-1,215,0,1.359447004608295
60000,151,219,667.2352941176471,451.38461538461536,0.9673202614379085,0.669683257918552,168,Infinity,-1,0.8721461187214612,-1,219,0,1.416289592760181
65000,151,212,624.4897959183673,444.0480769230769,0.9727891156462585,0.6875,168,Infinity,-1,0.8820754716981132,-1,212,0,1.3461538461538463
70000,150,213,641.328947368421,449.6511627906977,0.9736842105263158,0.6883720930232559,168,Infinity,-1,0.9014084507042254,-1,213,0,1.3627906976744186
