tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,141,702.6666666666666,482.390625,0.9885057471264368,0.671875,379,Infinity,-1,0.7588652482269503,-1,141,0,1.375
10000,99,145,686.4845360824743,479.3006993006993,0.9587628865979382,0.6503496503496503,379,Infinity,-1,0.8068965517241379,-1,145,0,1.3776223776223777
15000,99,156,752.8484848484849,474.77564102564105,0.9090909090909091,0.5769230769230769,379,Infinity,-1,0.7051282051282052,-1,156,0,1.4679487179487178
20000,99,146,704.3061224489796,476.9793103448276,0.9387755102040817,0.6344827586206897,379,Infinity,-1,0.7465753424657534,-1,146,0,1.4206896551724137
25000,100,148,722.14,482.9121621621622,0.96,0.6486486486486487,379,Infinity,-1,0.6756756756756757,-1,148,0,1.4189189189189189
30000,99,138,676.6831683168317,477.12857142857143,0.9702970297029703,0.7,379,Infinity,-1,0.8043478260869565,-1,138,0,1.3785714285714286
35000,99,150,717.9072164948453,474.4256756756757,0.9690721649484536,0.6351351351351351,379,Infinity,-1,0.6533333333333333,-1,150,0,1.4054054054054055
40000,99,156,754.6161616161617,475.4423076923077,0.9393939393939394,0.5961538461538461,379,Infinity,-1,0.6923076923076923,-1,156,0,1.4743589743589745
45000,99,137,668.0882352941177,477.6,0.9705882352941176,0.7071428571428572,379,Infinity,-1,0.7007299270072993,-1,137,0,1.3714285714285714
50000,100,149,718.2222222222222,480.2972972972973,0.9191919191919192,0.6148648648648649,379,Infinity,-1,0.7315436241610739,-1,149,0,1.412162162162162
55000,99,141,705.1443298969073,486.53956834532374,0.9278350515463918,0.6474820143884892,379,Infinity,-1,0.723404255319149,-1,141,0,1.381294964028777
60000,99,142,672.4897959183673,480.97872340425533,0.9489795918367347,0.6595744680851063,379,Infinity,-1,0.704225352112676,-1,142,0,1.3404255319148937
65000,99,133,677.1792452830189,478.9214285714286,0.9528301886792453,0.7214285714285714,379,Infinity,-1,0.8571428571428571,-1,133,0,1.3642857142857143
70000,100,138,647.3333333333334,474.4,0.9583333333333334,0.6814814814814815,379,Infinity,-1,0.7028985507246377,-1,139,0,1.3407407407407408
75000,99,160,767.060606060606,477.02515723270443,0.9191919191919192,0.5723270440251572,379,Infinity,-1,0.70625,-1,159,0,1.4654088050314464
80000,99,158,763.5473684210526,480.3636363636364,0.9473684210526315,0.5844155844155844,379,Infinity,-1,0.6645569620253164,-1,158,0,1.4805194805194806
85000,99,273,1319.978021978022,478.5924528301887,0.2857142857142857,0.09811320754716982,379,Infinity,-1,0.663003663003663,-1,273,0,1.909433962264151
90000,99,264,1285.69,476.8075471698113,0.25,0.09433962264150944,379,Infinity,-1,0.6136363636363636,-1,264,0,1.9320754716981132
95000,100,286,1368.625,475.72340425531917,0.16666666666666666,0.05673758865248227,379,Infinity,-1,0.5664335664335665,-1,286,0,1.9539007092198581
100000,99,278,1346.3861386138615,478.88928571428573,0.25742574257425743,0.09285714285714286,379,Infinity,-1,0.5971223021582733,-1,278,0,1.957142857142857
105000,99,279,1362.25,481.99642857142857,0.18,0.06428571428571428,379,Infinity,-1,0.5913978494623656,-1,279,0,1.9607142857142856
110000,99,273,1326.7474747474748,479.1098901098901,0.24242424242424243,0.08791208791208792,379,Infinity,-1,0.5787545787545788,-1,273,0,1.945054945054945
115000,100,276,1331.5353535353536,476.6123188405797,0.1717171717171717,0.06159420289855073,379,Infinity,-1,0.4601449275362319,-1,276,0,1.9565217391304348
120000,99,281,1338.7878787878788,477.87857142857143,0.21212121212121213,0.075,379,Infinity,-1,0.6690391459074733,-1,281,0,1.9428571428571428
125000,99,262,1282.8529411764705,477.9320754716981,0.3137254901960784,0.12075471698113208,379,Infinity,-1,0.6145038167938931,-1,262,0,1.939622641509434
130000,99,268,1309.9381443298969,480.50375939849624,0.2268041237113402,0.08270676691729323,379,Infinity,-1,0.664179104477612,-1,268,0,1.9210526315789473
135000,99,282,1354.8762886597938,476.1357142857143,0.17525773195876287,0.060714285714285714,379,Infinity,-1,0.6631205673758865,-1,282,0,1.95
140000,100,274,1323.0576923076924,478.83812949640287,0.21153846153846154,0.07913669064748201,379,Infinity,-1,0.5145985401459854,-1,274,0,1.9532374100719425
145000,99,283,1372.4842105263158,474.21863799283153,0.10526315789473684,0.035842293906810034,379,Infinity,-1,0.657243816254417,-1,283,0,1.956989247311828
150000,99,268,1307.5294117647059,480.44649446494464,0.21568627450980393,0.08118081180811808,379,Infinity,-1,0.6007462686567164,-1,268,0,1.9409594095940959
