tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,3.9904761904761905,287.5577889447236,0.01904761904761905,0.41708542713567837,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943661971830986,6.971830985915493,6.838235294117647,0.014084507042253521,0.028169014084507043,0.014705882352941176
10000,209,209,3.9952153110047846,288.94202898550725,0.04784688995215311,0.4251207729468599,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.986666666666666,6.951612903225806,0.041666666666666664,0.06666666666666667,0.03225806451612903
15000,210,209,4.023923444976076,288.8018867924528,0.10526315789473684,0.4009433962264151,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972602739726027,6.953846153846154,6.929577464788732,0.0958904109589041,0.06153846153846154,0.15492957746478872
20000,209,210,4.0095238095238095,281.79227053140096,0.14285714285714285,0.38164251207729466,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.920634920634921,6.945205479452055,0.12162162162162163,0.12698412698412698,0.1780821917808219
25000,209,209,4.009569377990431,287.56666666666666,0.18660287081339713,0.4,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.919354838709677,6.884057971014493,0.15384615384615385,0.27419354838709675,0.14492753623188406
30000,210,210,4.019047619047619,292.0382775119617,0.22380952380952382,0.40669856459330145,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91358024691358,6.893939393939394,6.9523809523809526,0.2222222222222222,0.22727272727272727,0.2222222222222222
35000,209,209,4.009569377990431,295.84285714285716,0.2535885167464115,0.4142857142857143,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.943661971830986,6.904109589041096,0.27692307692307694,0.23943661971830985,0.2465753424657534
40000,209,209,4.028708133971292,287.3492822966507,0.2679425837320574,0.3923444976076555,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.942857142857143,6.931506849315069,0.30303030303030304,0.3142857142857143,0.1917808219178082
45000,210,210,4.0285714285714285,290.6555023923445,0.3238095238095238,0.4449760765550239,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.895522388059701,6.911764705882353,0.3333333333333333,0.2537313432835821,0.38235294117647056
50000,209,209,4.009569377990431,283.8056872037915,0.3684210526315789,0.3933649289099526,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.871794871794871,6.935483870967742,0.36231884057971014,0.34615384615384615,0.4032258064516129
