tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,4.005649717514125,189.17341040462426,0.03954802259887006,0.7341040462427746,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,7,6.966666666666667,0.0625,0.03773584905660377,0.016666666666666666
10000,177,176,4.017045454545454,182.71428571428572,0.07954545454545454,0.7085714285714285,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.984375,6.984126984126984,0.12244897959183673,0.0625,0.06349206349206349
15000,176,177,4.011299435028248,188.73863636363637,0.1638418079096045,0.6534090909090909,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.987179487179487,6.981132075471698,0.17391304347826086,0.16666666666666666,0.1509433962264151
20000,177,177,4.016949152542373,180.8735632183908,0.23728813559322035,0.6896551724137931,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.907692307692308,6.981481481481482,0.20689655172413793,0.2923076923076923,0.2037037037037037
25000,176,176,4.0397727272727275,188.13966480446928,0.2215909090909091,0.7206703910614525,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.933333333333334,6.942028985507246,0.1276595744680851,0.3,0.21739130434782608
30000,177,177,4.022598870056497,182.94350282485877,0.2768361581920904,0.6949152542372882,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.9298245614035086,6.936507936507937,0.3157894736842105,0.2982456140350877,0.2222222222222222
35000,176,176,4.017045454545454,188.819209039548,0.3068181818181818,0.6214689265536724,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.942857142857143,6.953846153846154,0.21951219512195122,0.32857142857142857,0.3384615384615385
40000,177,177,4.03954802259887,192.88636363636363,0.3898305084745763,0.7102272727272727,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.9411764705882355,6.907407407407407,0.36363636363636365,0.39705882352941174,0.4074074074074074
45000,176,176,4.034090909090909,188.02824858757063,0.4147727272727273,0.7005649717514124,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932203389830509,6.938461538461539,6.903846153846154,0.4406779661016949,0.38461538461538464,0.4230769230769231
50000,177,177,4.011299435028248,192.82857142857142,0.4067796610169492,0.6742857142857143,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.943396226415095,6.928571428571429,0.35294117647058826,0.49056603773584906,0.39285714285714285
55000,177,177,4,185.65536723163842,0.4689265536723164,0.7288135593220338,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.934782608695652,6.911764705882353,0.4444444444444444,0.41304347826086957,0.5294117647058824
60000,176,176,4.017045454545454,184.70285714285714,0.5454545454545454,0.6914285714285714,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.948275862068965,6.948275862068965,0.6166666666666667,0.5172413793103449,0.5
65000,177,177,4.005649717514125,189.6045197740113,0.5423728813559322,0.711864406779661,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.827586206896552,6.867647058823529,0.49019607843137253,0.6379310344827587,0.5
70000,176,176,4.011363636363637,183.3954802259887,0.5909090909090909,0.6892655367231638,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957142857142857,6.777777777777778,6.930232558139535,0.45714285714285713,0.6984126984126984,0.6511627906976745
75000,177,177,4.056497175141243,192.26966292134833,0.6045197740112994,0.6460674157303371,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.862068965517241,6.935483870967742,0.631578947368421,0.5862068965517241,0.5967741935483871
80000,176,176,4.011363636363637,188.37142857142857,0.5625,0.6742857142857143,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.875,6.911764705882353,0.5769230769230769,0.5,0.6029411764705882
85000,177,177,4.022598870056497,844.922077922078,0.5141242937853108,0.6493506493506493,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.947368421052632,6.923076923076923,0.4727272727272727,0.5614035087719298,0.5076923076923077
90000,177,176,4.005681818181818,879.471264367816,0.5568181818181818,0.6436781609195402,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.936507936507937,6.92,0.5396825396825397,0.5555555555555556,0.58
