tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,3.9711538461538463,692.8444444444444,0,0.34444444444444444,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.757575757575758,7,0,0,0
10000,104,104,4.019230769230769,682.3980582524272,0.057692307692307696,0.2815533980582524,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0,0.16129032258064516,0.03125
15000,104,104,4.009615384615385,691.7452830188679,0.08653846153846154,0.2641509433962264,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.88,6.976744186046512,0.1111111111111111,0.16,0.023255813953488372
20000,104,104,4,683.4757281553398,0.10576923076923077,0.34951456310679613,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.2222222222222222,0.05714285714285714,0.030303030303030304
25000,104,104,3.9903846153846154,685.8461538461538,0.057692307692307696,0.33653846153846156,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.947368421052632,0.11428571428571428,0.03225806451612903,0.02631578947368421
30000,104,104,4.028846153846154,684.5588235294117,0.07692307692307693,0.3333333333333333,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.13636363636363635,0,0.06451612903225806
35000,104,104,4.009615384615385,689.2169811320755,0.16346153846153846,0.33962264150943394,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9743589743589745,7,0.23333333333333334,0.1794871794871795,0.08571428571428572
40000,104,104,4.009615384615385,682.8942307692307,0.10576923076923077,0.2692307692307692,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972972972972973,0,0.22857142857142856,0.08108108108108109
45000,104,104,3.9711538461538463,688.4174757281553,0.21153846153846154,0.3300970873786408,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.914285714285715,6.96969696969697,0.2777777777777778,0.17142857142857143,0.18181818181818182
50000,104,103,4.009708737864078,688.8076923076923,0.11650485436893204,0.2692307692307692,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.970588235294118,0.1388888888888889,0.09090909090909091,0.11764705882352941
