tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,3.943894389438944,248.19723183391002,0.0231023102310231,0.22491349480968859,500,Infinity,-1,0.21122112211221122,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.450549450549451,6.602150537634409,6.705882352941177,0.02197802197802198,0.03225806451612903,0.01680672268907563
10000,303,303,3.99009900990099,246.73841059602648,0.07260726072607261,0.20198675496688742,500,Infinity,-1,0.23355263157894737,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623853211009174,6.604395604395604,6.533980582524272,0.08256880733944955,0.054945054945054944,0.07766990291262135
15000,303,304,3.986842105263158,246.22591362126246,0.09868421052631579,0.2026578073089701,500,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56140350877193,6.46067415730337,6.603960396039604,0.11403508771929824,0.10112359550561797,0.07920792079207921
20000,303,303,3.9933993399339935,247.53267973856208,0.11551155115511551,0.20588235294117646,500,Infinity,-1,0.2145214521452145,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.565656565656566,6.561904761904762,6.575757575757576,0.13131313131313133,0.12380952380952381,0.09090909090909091
25000,303,303,4.016501650165017,252.62790697674419,0.1254125412541254,0.2425249169435216,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.478632478632479,6.5058823529411764,6.574257425742574,0.1452991452991453,0.1411764705882353,0.0891089108910891
30000,303,303,3.9735973597359737,250.6072607260726,0.22112211221122113,0.2607260726072607,500,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.451612903225806,6.4958677685950414,6.49438202247191,0.21505376344086022,0.2231404958677686,0.2247191011235955
35000,303,303,3.963696369636964,244.35830618892507,0.19141914191419143,0.2280130293159609,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.478260869565218,6.530612244897959,6.495575221238938,0.20652173913043478,0.16326530612244897,0.20353982300884957
40000,303,303,3.953795379537954,248.80398671096344,0.23102310231023102,0.21262458471760798,500,Infinity,-1,0.31353135313531355,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.470588235294118,6.55,6.445544554455446,0.18627450980392157,0.28,0.22772277227722773
45000,304,303,3.9867986798679866,244.8943894389439,0.21122112211221122,0.21122112211221122,500,Infinity,-1,0.2376237623762376,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.464912280701754,6.48314606741573,6.42,0.16666666666666666,0.21348314606741572,0.26
50000,303,304,3.943894389438944,249.7953795379538,0.34983498349834985,0.19141914191419143,500,Infinity,-1,0.23355263157894737,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.418181818181818,6.427083333333333,6.381443298969073,0.2909090909090909,0.375,0.3917525773195876
