tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,3.9375,243.93548387096774,0,0.08064516129032258,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,7,7,0,0,0
10000,64,64,4,236.14285714285714,0,0.1746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0,0,0
15000,64,64,4.03125,242.3846153846154,0.015625,0.12307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05,0
20000,64,64,4.03125,229.25,0,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
25000,64,64,4,241.125,0.03125,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.030303030303030304,0,0.08333333333333333
30000,64,64,4,233.47619047619048,0.03125,0.2222222222222222,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,6.96,0.05,0,0.04
35000,64,64,4.015625,237.76923076923077,0.015625,0.18461538461538463,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05263157894736842
40000,64,64,4.015625,235.5,0,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
45000,64,64,4,237.6031746031746,0.03125,0.12698412698412698,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.958333333333333,0,0.05555555555555555,0.041666666666666664
50000,64,64,4.015625,234.84615384615384,0.046875,0.2,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07407407407407407,0.047619047619047616,0
55000,64,64,4.03125,236.75,0.03125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.04,0.06666666666666667
60000,64,64,4.015625,233.3125,0.046875,0.078125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0.09523809523809523,0
65000,64,64,4,239.1904761904762,0.015625,0.12698412698412698,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0,0
70000,64,64,4,235.30769230769232,0.015625,0.1076923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.04,0
75000,64,64,4,246.125,0.03125,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.038461538461538464,0
80000,64,64,4,239.875,0.09375,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.13043478260869565,0
85000,65,64,4,1014.5094339622641,0.109375,0.1509433962264151,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0.2,0.09090909090909091
90000,64,65,3.9692307692307693,1070.676923076923,0.09230769230769231,0.09230769230769231,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,7,0.10344827586206896,0.09090909090909091,0.07142857142857142
95000,64,64,4.046875,1062.84375,0.109375,0.078125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0,0.15,0.17391304347826086
100000,64,64,4.046875,1075.34375,0.0625,0.203125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.045454545454545456,0.11538461538461539,0
105000,64,64,4.0625,1069.40625,0.078125,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.125,0,0.09523809523809523
110000,64,64,4.0625,1071.28125,0.078125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.09523809523809523,0.08695652173913043,0.05
115000,64,64,4.015625,1060.5384615384614,0.125,0.15384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.06666666666666667,0.16666666666666666,0.12
120000,64,64,4.015625,1074.5625,0.140625,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.23529411764705882,0.10714285714285714,0.10526315789473684
125000,64,64,4.015625,1072.0625,0.09375,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.0625,0.16
130000,64,64,4.03125,1067.375,0.078125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.2,0.04,0
135000,64,64,4,1077.375,0.0625,0.1875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0,0.05263157894736842
140000,64,64,4.015625,1061.095238095238,0.078125,0.12698412698412698,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0.08695652173913043,0.11764705882352941
145000,64,64,4.03125,1067.984375,0.109375,0.140625,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.07142857142857142,0.09523809523809523,0.2
150000,64,64,4.03125,1063.7692307692307,0.078125,0.16923076923076924,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0,0.125
155000,64,64,4.03125,1065.8125,0.109375,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.1111111111111111,0.16666666666666666,0.045454545454545456
160000,64,64,4.015625,1065.3809523809523,0.140625,0.09523809523809523,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0.22727272727272727,0.1
165000,65,64,4,1076.8461538461538,0.078125,0.12307692307692308,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.13636363636363635,0.045454545454545456,0.05
170000,64,65,3.9846153846153847,1065.953125,0.06153846153846154,0.203125,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.954545454545454,6.875,0.037037037037037035,0.09090909090909091,0.0625
175000,64,64,4.015625,1062.84375,0.03125,0.125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0,0.037037037037037035,0.045454545454545456
180000,64,64,4.078125,1064.09375,0.109375,0.203125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.961538461538462,0.10526315789473684,0.05263157894736842,0.15384615384615385
185000,64,64,4.0625,1067.53125,0.140625,0.171875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0.047619047619047616,0.11764705882352941,0.23076923076923078
190000,64,64,4.03125,1062.3846153846155,0.09375,0.12307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.17391304347826086,0.03571428571428571,0.07692307692307693
195000,64,64,4.03125,1064.4285714285713,0.125,0.14285714285714285,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.12,0.11538461538461539,0.15384615384615385
200000,64,64,4.015625,1070.96875,0.09375,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.954545454545454,7,0.045454545454545456,0.18181818181818182,0.05
205000,64,64,4,1071.4615384615386,0.03125,0.07692307692307693,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0,0.14285714285714285,0
210000,64,64,4.03125,1067.7619047619048,0.125,0.1746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,7,0.041666666666666664,0.14285714285714285,0.21052631578947367
215000,64,64,4.015625,1066.6923076923076,0.125,0.2,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17647058823529413,0.2,0
220000,64,64,4.046875,1064.774193548387,0.09375,0.0967741935483871,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,6.904761904761905,0.16,0.05555555555555555,0.047619047619047616
225000,64,64,4.015625,1076.4848484848485,0.078125,0.24242424242424243,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13636363636363635,0.058823529411764705,0.04
230000,64,64,4.03125,1075.1875,0.125,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.14285714285714285,0.15789473684210525,0.08333333333333333
235000,64,64,4.046875,1066.225806451613,0.09375,0.11290322580645161,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.15789473684210525,0.045454545454545456
240000,64,64,4,1075.2727272727273,0.109375,0.19696969696969696,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.08695652173913043,0.08695652173913043
245000,65,64,4.03125,1071.4375,0.140625,0.234375,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,6.96,0.17647058823529413,0.045454545454545456,0.2
250000,64,65,3.9846153846153847,1059.390625,0.09230769230769231,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.875,7,0.10526315789473684,0.125,0.045454545454545456
255000,64,64,4,1065.857142857143,0.109375,0.14285714285714285,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.9375,0.05263157894736842,0.10344827586206896,0.1875
260000,64,64,4,1063.7692307692307,0.09375,0.15384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.041666666666666664,0.16666666666666666
265000,64,64,4.015625,1067.84375,0.109375,0.125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.19230769230769232,0.05555555555555555,0.05
270000,64,64,4.03125,1069.25,0.125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0.1111111111111111,0.13333333333333333
275000,64,64,4,1065.4615384615386,0.125,0.15384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0,0.16
280000,64,64,4,1068.2380952380952,0.09375,0.1746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.14285714285714285,0.0625
285000,64,64,4.015625,1071.125,0.125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0.18181818181818182,0.07692307692307693
290000,64,64,4.015625,1069.7692307692307,0.1875,0.23076923076923078,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.17647058823529413,0.16666666666666666,0.21739130434782608
295000,64,64,4.046875,1066.75,0.171875,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.17647058823529413,0.13636363636363635,0.2
300000,64,64,3.984375,1068.079365079365,0.125,0.15873015873015872,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0,0.18518518518518517,0.15
305000,64,64,4.0625,1066.90625,0.109375,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.13043478260869565,0.1,0.09523809523809523
310000,64,64,4.03125,1067.6153846153845,0.0625,0.09230769230769231,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0,0.043478260869565216,0.15789473684210525
315000,64,64,4.046875,1059.25,0.078125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.19047619047619047,0.043478260869565216
320000,64,64,4,1069.71875,0.15625,0.0625,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.17647058823529413,0.13636363636363635,0.16
325000,65,64,4.015625,1069.25,0.09375,0.15625,500,Infinity,-1,0.015384615384615385,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9,0,0.07407407407407407,0.2
330000,64,65,3.9846153846153847,1066.265625,0.12307692307692308,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.956521739130435,6.916666666666667,0.05555555555555555,0.21739130434782608,0.08333333333333333
335000,64,64,4.046875,1068.3968253968253,0.125,0.12698412698412698,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.9375,0.12,0.08695652173913043,0.1875
340000,64,64,4.03125,1064.6923076923076,0.15625,0.13846153846153847,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.947368421052632,0.13636363636363635,0.08695652173913043,0.2631578947368421
345000,64,64,4.015625,1073,0.125,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.09523809523809523,0.22727272727272727
350000,64,64,4.015625,1070.96875,0.0625,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.045454545454545456,0.125
355000,64,64,4.078125,1054.25,0.109375,0.125,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.14285714285714285,0.1,0.0625
360000,64,64,4.015625,1071.75,0.140625,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.12,0.14285714285714285,0.16666666666666666
365000,64,64,4.015625,1065.3076923076924,0.09375,0.12307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0.06666666666666667,0.14285714285714285
370000,64,64,4.015625,1070.142857142857,0.140625,0.1111111111111111,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0.15,0.06896551724137931,0.26666666666666666
375000,64,64,4.03125,1071.75,0.171875,0.125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.14285714285714285,0.22727272727272727,0.14285714285714285
380000,64,64,4.015625,1072.84375,0.0625,0.140625,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,6.958333333333333,0.05,0.05,0.08333333333333333
385000,64,64,4.015625,1075.4615384615386,0.09375,0.09230769230769231,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.13043478260869565,0.05555555555555555,0.08695652173913043
390000,64,64,4.015625,1070.258064516129,0.0625,0.0967741935483871,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.1111111111111111,0.05263157894736842,0.037037037037037035
395000,64,64,4.015625,1065.7272727272727,0.0625,0.07575757575757576,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0,0
400000,64,64,4.03125,1060.5,0.109375,0.140625,500,Infinity,-1,0.046875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.904761904761905,7,0.08695652173913043,0.09523809523809523,0.15
405000,65,64,4,1060.96875,0.140625,0.109375,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15789473684210525,0.08,0.2
410000,64,65,3.9692307692307693,1066.265625,0.06153846153846154,0.171875,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.904761904761905,0.05263157894736842,0.08,0.047619047619047616
415000,64,64,3.984375,1075.1875,0.046875,0.140625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.045454545454545456,0.043478260869565216,0.05263157894736842
420000,64,64,4.046875,1074.40625,0.078125,0.171875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.11764705882352941,0.07407407407407407
425000,64,64,4.015625,1068.3125,0.046875,0.09375,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,6.96,0,0.10526315789473684,0.04
