tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,4.145833333333333,401.4469696969697,0.006944444444444444,0.32575757575757575,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.918032786885246,6.877551020408164,0.029411764705882353,0,0
10000,144,144,4.1875,395.4657534246575,0.020833333333333332,0.2534246575342466,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7592592592592595,6.826086956521739,6.863636363636363,0.018518518518518517,0.021739130434782608,0.022727272727272728
15000,144,144,4.097222222222222,391.7676056338028,0.06944444444444445,0.30985915492957744,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.738095238095238,6.787234042553192,0.05454545454545454,0.11904761904761904,0.0425531914893617
20000,143,143,4.195804195804196,393.81944444444446,0.1048951048951049,0.3819444444444444,500,Infinity,-1,0.03496503496503497,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.729166666666667,6.7727272727272725,0.0196078431372549,0.16666666666666666,0.13636363636363635
25000,144,144,4.173611111111111,398.2638888888889,0.1111111111111111,0.3055555555555556,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.733333333333333,6.75,0.09803921568627451,0.08888888888888889,0.14583333333333334
30000,144,144,4.1875,394.006993006993,0.11805555555555555,0.3146853146853147,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.777777777777778,6.8,0.15,0.09259259259259259,0.12
35000,144,144,4.118055555555555,398.52777777777777,0.125,0.2847222222222222,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.813953488372093,6.722222222222222,0.14893617021276595,0.11627906976744186,0.1111111111111111
40000,143,143,4.20979020979021,399.034965034965,0.13286713286713286,0.2937062937062937,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.716981132075472,6.866666666666666,0.17777777777777778,0.11320754716981132,0.1111111111111111
45000,144,144,4.201388888888889,401.93055555555554,0.13194444444444445,0.2986111111111111,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.725,6.709090909090909,0.04081632653061224,0.2,0.16363636363636364
50000,144,144,4.152777777777778,398.80689655172415,0.1736111111111111,0.32413793103448274,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773584905660377,6.666666666666667,6.717391304347826,0.20754716981132076,0.17777777777777778,0.13043478260869565
55000,144,144,4.125,397.9718309859155,0.22916666666666666,0.3732394366197183,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.811320754716981,6.714285714285714,0.20408163265306123,0.20754716981132076,0.2857142857142857
60000,143,143,4.13986013986014,398.68055555555554,0.3076923076923077,0.3541666666666667,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716981132075472,6.7555555555555555,6.6,0.2641509433962264,0.3111111111111111,0.35555555555555557
65000,144,144,4.131944444444445,404.2758620689655,0.3125,0.296551724137931,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.634615384615385,6.711111111111111,0.3404255319148936,0.3076923076923077,0.28888888888888886
70000,144,144,4.180555555555555,390.02777777777777,0.2708333333333333,0.2986111111111111,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.770833333333333,6.7407407407407405,0.30952380952380953,0.25,0.25925925925925924
75000,144,144,4.270833333333333,393.9513888888889,0.2986111111111111,0.3958333333333333,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74468085106383,6.6923076923076925,6.672413793103448,0.2765957446808511,0.3333333333333333,0.29310344827586204
80000,143,143,4.181818181818182,390.30281690140845,0.34265734265734266,0.2887323943661972,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673076923076923,6.615384615384615,6.576923076923077,0.3269230769230769,0.28205128205128205,0.40384615384615385
85000,144,144,4.208333333333333,898.5581395348837,0.2222222222222222,0.2713178294573643,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7073170731707314,6.890909090909091,6.708333333333333,0.3170731707317073,0.18181818181818182,0.1875
90000,144,144,4.243055555555555,944.6180555555555,0.4305555555555556,0.3402777777777778,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686274509803922,6.470588235294118,6.52542372881356,0.35294117647058826,0.47058823529411764,0.4745762711864407
95000,144,144,4.152777777777778,951.612676056338,0.3402777777777778,0.29577464788732394,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672727272727273,6.648148148148148,6.828571428571428,0.36363636363636365,0.3888888888888889,0.22857142857142856
100000,143,143,4.216783216783217,941.7241379310345,0.34265734265734266,0.2896551724137931,500,Infinity,-1,0.03496503496503497,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.659574468085107,6.673076923076923,0.29545454545454547,0.3829787234042553,0.34615384615384615
105000,144,144,4.208333333333333,950.3333333333334,0.3819444444444444,0.2916666666666667,500,Infinity,-1,0.06944444444444445,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738095238095238,6.611111111111111,6.708333333333333,0.40476190476190477,0.3888888888888889,0.3541666666666667
110000,144,144,4.166666666666667,952.1888111888112,0.4652777777777778,0.3076923076923077,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.760869565217392,6.5476190476190474,0.4107142857142857,0.43478260869565216,0.5714285714285714
115000,144,144,4.1875,944.551724137931,0.4097222222222222,0.296551724137931,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711538461538462,6.638297872340425,6.555555555555555,0.34615384615384615,0.3829787234042553,0.5111111111111111
120000,143,143,4.125874125874126,945.4755244755245,0.3706293706293706,0.3076923076923077,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617021276595745,6.649122807017544,6.717948717948718,0.3191489361702128,0.40350877192982454,0.38461538461538464
125000,144,144,4.215277777777778,945.25,0.3541666666666667,0.3333333333333333,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607843137254902,6.704545454545454,6.714285714285714,0.4117647058823529,0.3409090909090909,0.30612244897959184
130000,144,144,4.1875,950.2253521126761,0.4583333333333333,0.24647887323943662,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.5777777777777775,6.509803921568627,0.3958333333333333,0.4888888888888889,0.49019607843137253
135000,144,144,4.145833333333333,949.2777777777778,0.4305555555555556,0.3194444444444444,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.681818181818182,6.625,0.4666666666666667,0.38636363636363635,0.425
140000,143,143,4.20979020979021,949.8689655172413,0.42657342657342656,0.296551724137931,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.66,6.688888888888889,6.583333333333333,0.48,0.4,0.3958333333333333
145000,144,144,4.138888888888889,953.2986111111111,0.3402777777777778,0.2777777777777778,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653061224489796,6.714285714285714,6.630434782608695,0.2857142857142857,0.3469387755102041,0.391304347826087
150000,144,144,4.215277777777778,947.6666666666666,0.3819444444444444,0.3262411347517731,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644444444444445,6.590909090909091,6.636363636363637,0.4,0.5227272727272727,0.2545454545454545
155000,144,144,4.145833333333333,944.2808219178082,0.4444444444444444,0.3493150684931507,500,Infinity,-1,0.05555555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.62,6.642857142857143,0.34615384615384615,0.54,0.4523809523809524
160000,143,143,4.188811188811189,945.4685314685315,0.3916083916083916,0.3146853146853147,500,Infinity,-1,0.055944055944055944,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604166666666667,6.5,6.767441860465116,0.3958333333333333,0.4423076923076923,0.32558139534883723
165000,144,144,4.131944444444445,949.1319444444445,0.3541666666666667,0.3055555555555556,500,Infinity,-1,0.06944444444444445,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604166666666667,6.659574468085107,6.653061224489796,0.3333333333333333,0.3829787234042553,0.3469387755102041
