tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,3.925925925925926,473.06611570247935,0.007407407407407408,0.6446280991735537,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8431372549019605,6.897435897435898,6.933333333333334,0,0.02564102564102564,0
10000,134,134,3.970149253731343,467.2647058823529,0.05223880597014925,0.5588235294117647,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.98,6.955555555555556,0.07692307692307693,0.04,0.044444444444444446
15000,135,134,3.985074626865672,464.56716417910445,0.1044776119402985,0.5970149253731343,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.954545454545454,6.886363636363637,0.13043478260869565,0.022727272727272728,0.1590909090909091
20000,134,135,3.9555555555555557,472.6148148148148,0.16296296296296298,0.6222222222222222,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.977777777777778,6.8604651162790695,0.2553191489361702,0.06666666666666667,0.16279069767441862
25000,134,134,3.9925373134328357,469.390977443609,0.23880597014925373,0.5789473684210527,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.903846153846154,6.933333333333334,0.16216216216216217,0.28846153846153844,0.24444444444444444
30000,135,135,3.9555555555555557,464.54411764705884,0.1925925925925926,0.6323529411764706,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.872340425531915,6.891304347826087,0.23809523809523808,0.19148936170212766,0.15217391304347827
35000,134,134,3.962686567164179,466.1060606060606,0.23134328358208955,0.553030303030303,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.885714285714286,6.829787234042553,0.19230769230769232,0.22857142857142856,0.2765957446808511
40000,134,134,3.955223880597015,467.70588235294116,0.29850746268656714,0.6102941176470589,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.75,6.911111111111111,0.32653061224489793,0.35,0.2222222222222222
45000,135,135,3.9407407407407407,474.7910447761194,0.37037037037037035,0.5074626865671642,500,Infinity,-1,0.022222222222222223,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.918918918918919,6.6923076923076925,0.34782608695652173,0.3783783783783784,0.38461538461538464
50000,134,134,3.9477611940298507,468.14925373134326,0.3208955223880597,0.6417910447761194,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.883720930232558,6.75,0.28205128205128205,0.27906976744186046,0.38461538461538464
55000,135,134,3.917910447761194,474.4179104477612,0.373134328358209,0.6044776119402985,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.744186046511628,6.702702702702703,0.3148148148148148,0.3488372093023256,0.4864864864864865
60000,134,135,3.9185185185185185,472.3970588235294,0.37777777777777777,0.6176470588235294,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.833333333333333,6.82,0.3783783783783784,0.4166666666666667,0.34
65000,134,134,3.962686567164179,465.95454545454544,0.44776119402985076,0.5909090909090909,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.809523809523809,6.725,0.4423076923076923,0.35714285714285715,0.55
70000,135,135,3.9185185185185185,469.3897058823529,0.362962962962963,0.6102941176470589,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.840909090909091,6.7073170731707314,0.3,0.3181818181818182,0.4878048780487805
75000,134,134,3.91044776119403,467.9555555555556,0.40298507462686567,0.6666666666666666,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732142857142857,6.833333333333333,6.714285714285714,0.39285714285714285,0.3888888888888889,0.42857142857142855
80000,134,134,3.962686567164179,469.390977443609,0.5,0.5413533834586466,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.7727272727272725,6.74468085106383,0.5348837209302325,0.5454545454545454,0.425531914893617
85000,135,135,3.9703703703703703,1005.3,0.5259259259259259,0.5416666666666666,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73469387755102,6.702127659574468,6.871794871794871,0.5918367346938775,0.5319148936170213,0.4358974358974359
90000,134,134,4,1069.5757575757575,0.5223880597014925,0.6590909090909091,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.816326530612245,6.771428571428571,0.52,0.5102040816326531,0.5428571428571428
95000,135,134,3.970149253731343,1068.2074074074073,0.5447761194029851,0.5703703703703704,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.658536585365853,6.704545454545454,0.5510204081632653,0.5609756097560976,0.5227272727272727
100000,134,135,3.962962962962963,1074.4436090225563,0.5851851851851851,0.6240601503759399,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.829268292682927,6.6938775510204085,0.5555555555555556,0.5853658536585366,0.6122448979591837
105000,134,134,4.007462686567164,1067.1617647058824,0.5970149253731343,0.625,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.811320754716981,6.74468085106383,0.5882352941176471,0.5283018867924528,0.6808510638297872
110000,135,135,3.9851851851851854,1070.9555555555555,0.4962962962962963,0.6666666666666666,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738095238095238,6.8,6.813953488372093,0.5476190476190477,0.44,0.5116279069767442
115000,134,134,3.9776119402985075,1069.9259259259259,0.5298507462686567,0.6222222222222222,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.66,6.818181818181818,6.75,0.6,0.4318181818181818,0.55
120000,134,134,4.007462686567164,1067.7462686567164,0.44029850746268656,0.6268656716417911,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.818181818181818,6.82051282051282,0.55,0.36363636363636365,0.4358974358974359
125000,135,135,3.9851851851851854,1066.8507462686566,0.5111111111111111,0.5522388059701493,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.755102040816326,6.755102040816326,0.5675675675675675,0.5306122448979592,0.4489795918367347
130000,134,134,3.9925373134328357,1071.125925925926,0.5149253731343284,0.5925925925925926,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.857142857142857,6.76595744680851,0.5333333333333333,0.5238095238095238,0.48936170212765956
135000,135,135,3.962686567164179,1068.365671641791,0.5447761194029851,0.6044776119402985,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.64,6.795454545454546,0.475,0.62,0.5227272727272727
140000,134,134,3.9925925925925925,1071.851851851852,0.5111111111111111,0.562962962962963,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755102040816326,6.7254901960784315,6.714285714285714,0.5102040816326531,0.47058823529411764,0.5714285714285714
145000,134,134,3.9776119402985075,1063.4626865671642,0.582089552238806,0.6716417910447762,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717391304347826,6.695652173913044,6.690476190476191,0.6304347826086957,0.5434782608695652,0.5714285714285714
150000,135,135,3.9925925925925925,1071.3358208955224,0.5111111111111111,0.5671641791044776,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.886363636363637,6.74,0.43902439024390244,0.5681818181818182,0.52
155000,134,134,3.9776119402985075,1069.1851851851852,0.4253731343283582,0.5481481481481482,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.775510204081633,6.854166666666667,0.4594594594594595,0.4897959183673469,0.3333333333333333
