tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,3.9608938547486034,121.89714285714285,0.01675977653631285,0.6457142857142857,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854838709677419,6.962264150943396,6.90625,0.03225806451612903,0.018867924528301886,0
10000,179,179,3.9553072625698324,117.04494382022472,0.07262569832402235,0.6629213483146067,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.885245901639344,6.920634920634921,0.05454545454545454,0.03278688524590164,0.12698412698412698
15000,179,179,3.9385474860335195,118.21111111111111,0.11731843575418995,0.5722222222222222,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.859154929577465,6.854166666666667,0.16666666666666666,0.09859154929577464,0.08333333333333333
20000,179,179,3.9553072625698324,115.60555555555555,0.22905027932960895,0.6277777777777778,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796875,6.842105263157895,6.844827586206897,0.25,0.17543859649122806,0.25862068965517243
25000,179,179,3.9329608938547485,112.93785310734464,0.21787709497206703,0.5819209039548022,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80327868852459,6.82258064516129,6.857142857142857,0.22950819672131148,0.22580645161290322,0.19642857142857142
30000,179,179,3.9441340782122905,116.93888888888888,0.29608938547486036,0.6722222222222223,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.78125,6.733333333333333,0.2545454545454545,0.25,0.38333333333333336
35000,179,179,3.916201117318436,118.6927374301676,0.2737430167597765,0.6089385474860335,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.711864406779661,6.884057971014493,0.37254901960784315,0.3050847457627119,0.17391304347826086
40000,179,179,3.9441340782122905,117.17877094972067,0.441340782122905,0.659217877094972,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.733333333333333,6.707692307692308,0.46296296296296297,0.48333333333333334,0.38461538461538464
45000,179,179,3.9775280898876404,119.85393258426966,0.38764044943820225,0.6966292134831461,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786885245901639,6.803921568627451,6.681818181818182,0.32786885245901637,0.43137254901960786,0.4090909090909091
50000,178,178,3.9608938547486034,118.26404494382022,0.40782122905027934,0.6348314606741573,500,Infinity,-1,0.02247191011235955,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80327868852459,6.754716981132075,6.753846153846154,0.3442622950819672,0.39622641509433965,0.47692307692307695
55000,179,179,3.9273743016759775,117.80662983425414,0.4748603351955307,0.6519337016574586,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.741379310344827,6.704225352112676,0.46,0.39655172413793105,0.5492957746478874
60000,179,179,3.9441340782122905,117.91620111731844,0.5754189944134078,0.6480446927374302,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655172413793103,6.671875,6.701754385964913,0.603448275862069,0.578125,0.543859649122807
65000,179,179,3.9385474860335195,121.56818181818181,0.5363128491620112,0.6988636363636364,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.742424242424242,6.647058823529412,0.532258064516129,0.45454545454545453,0.6470588235294118
70000,179,179,3.9553072625698324,117.72222222222223,0.5586592178770949,0.65,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.650793650793651,6.709677419354839,0.5185185185185185,0.6349206349206349,0.5161290322580645
75000,179,179,3.9385474860335195,118.76666666666667,0.4860335195530726,0.6388888888888888,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.618181818181818,6.689655172413793,0.4696969696969697,0.4909090909090909,0.5
80000,179,179,3.9329608938547485,120.21666666666667,0.5307262569832403,0.6333333333333333,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.708333333333333,6.724137931034483,0.3877551020408163,0.5833333333333334,0.5862068965517241
85000,179,179,3.977653631284916,1166.608695652174,0.5139664804469274,0.6811594202898551,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.825396825396825,6.698412698412699,0.5094339622641509,0.3968253968253968,0.6349206349206349
90000,179,179,3.9497206703910615,1195.1878453038673,0.5586592178770949,0.6298342541436464,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694915254237288,6.6440677966101696,6.721311475409836,0.559322033898305,0.6101694915254238,0.5081967213114754
95000,179,179,3.9497206703910615,1189.9943502824858,0.5754189944134078,0.632768361581921,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.671428571428572,6.608695652173913,6.761904761904762,0.5571428571428572,0.7391304347826086,0.47619047619047616
100000,179,179,3.9385474860335195,1192.1444444444444,0.5307262569832403,0.6555555555555556,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746031746031746,6.7,6.625,0.6031746031746031,0.45,0.5357142857142857
105000,178,178,3.9269662921348316,1184.7555555555555,0.5561797752808989,0.6611111111111111,500,Infinity,-1,0.03932584269662921,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65625,6.742424242424242,6.583333333333333,0.53125,0.5303030303030303,0.625
110000,179,179,3.921787709497207,1192.5254237288136,0.5307262569832403,0.6892655367231638,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698412698412699,6.586206896551724,6.586206896551724,0.49206349206349204,0.5862068965517241,0.5172413793103449
115000,179,179,3.916201117318436,1190.8659217877096,0.5027932960893855,0.6312849162011173,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779661016949152,6.633333333333334,6.783333333333333,0.4067796610169492,0.6333333333333333,0.4666666666666667
120000,179,179,3.9385474860335195,1191.927374301676,0.5810055865921788,0.6201117318435754,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.689655172413793,6.788732394366197,6.76,0.5517241379310345,0.5774647887323944,0.62
125000,179,179,3.9329608938547485,1185.635359116022,0.547486033519553,0.6795580110497238,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.6415094339622645,6.725806451612903,0.5625,0.6037735849056604,0.4838709677419355
130000,179,179,3.9553072625698324,1187.7078651685392,0.5754189944134078,0.6067415730337079,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637931034482759,6.698630136986301,6.708333333333333,0.5517241379310345,0.6438356164383562,0.5
135000,179,179,3.9553072625698324,1188.911111111111,0.46368715083798884,0.6444444444444445,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.724137931034483,6.721311475409836,0.4666666666666667,0.4482758620689655,0.47540983606557374
140000,179,179,3.9329608938547485,1190.8314606741574,0.5586592178770949,0.6966292134831461,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.777777777777778,6.666666666666667,0.5849056603773585,0.5396825396825397,0.5555555555555556
145000,179,179,3.9553072625698324,1183.4357541899442,0.5307262569832403,0.664804469273743,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.732142857142857,6.7534246575342465,0.5,0.6071428571428571,0.4931506849315068
150000,179,179,3.9497206703910615,1189.6424581005588,0.5139664804469274,0.664804469273743,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660714285714286,6.689655172413793,6.7846153846153845,0.4642857142857143,0.5862068965517241,0.49230769230769234
155000,179,178,3.943820224719101,1185.2247191011236,0.5056179775280899,0.6235955056179775,500,Infinity,-1,0.02247191011235955,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.73015873015873,6.71875,0.43137254901960786,0.5079365079365079,0.5625
160000,178,179,3.9497206703910615,1189.977653631285,0.5754189944134078,0.5810055865921788,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.72463768115942,6.7846153846153845,0.6444444444444445,0.5652173913043478,0.5384615384615384
165000,179,179,3.9720670391061454,1192.8882681564246,0.547486033519553,0.6815642458100558,500,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.672131147540983,6.803030303030303,0.46153846153846156,0.5409836065573771,0.6212121212121212
170000,179,179,3.977653631284916,1186.391061452514,0.5754189944134078,0.6312849162011173,500,Infinity,-1,0.0111731843575419,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.721311475409836,6.706896551724138,6.65,0.4918032786885246,0.5517241379310345,0.6833333333333333
