tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,3.918918918918919,258.768115942029,0,0.34782608695652173,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.714285714285714,0,0,0
10000,73,73,4.013698630136986,264.6216216216216,0.0136986301369863,0.25675675675675674,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.041666666666666664,0,0
15000,74,74,4,257.72972972972974,0.013513513513513514,0.22972972972972974,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05,0
20000,73,73,4,259.2162162162162,0.0273972602739726,0.20270270270270271,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0,0.038461538461538464,0.038461538461538464
25000,74,74,4,256.28767123287673,0.013513513513513514,0.3013698630136986,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.03571428571428571
30000,73,73,3.9726027397260273,259.8918918918919,0.0410958904109589,0.2972972972972973,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.03125,0,0.08695652173913043
35000,74,73,3.958904109589041,262.17808219178085,0.0547945205479452,0.2876712328767123,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.962962962962963,6.956521739130435,0.043478260869565216,0.07407407407407407,0.043478260869565216
40000,73,74,3.9594594594594597,265.041095890411,0.0945945945945946,0.2602739726027397,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,6.961538461538462,0.2,0,0.038461538461538464
45000,73,73,4,249.8918918918919,0.1780821917808219,0.21621621621621623,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.961538461538462,0.2222222222222222,0.15,0.15384615384615385
50000,74,74,4,259.027397260274,0.0945945945945946,0.273972602739726,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.04,0.08333333333333333,0.16
55000,73,73,4.013698630136986,254.64383561643837,0.0821917808219178,0.2465753424657534,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.10526315789473684,0.08,0.06896551724137931
60000,74,74,4.013513513513513,258.2,0.0945945945945946,0.26666666666666666,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.10526315789473684,0.10344827586206896,0.07692307692307693
65000,73,73,3.9863013698630136,262.17808219178085,0.136986301369863,0.3424657534246575,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.96,7,0.1724137931034483,0.16,0.05263157894736842
70000,74,74,4.027027027027027,258.27027027027026,0.08108108108108109,0.16216216216216217,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0.11538461538461539,0.043478260869565216
75000,73,73,4,262.1666666666667,0.1095890410958904,0.2638888888888889,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.961538461538462,7,0.04,0.19230769230769232,0.09090909090909091
80000,73,73,3.9863013698630136,259.1333333333333,0.2602739726027397,0.30666666666666664,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.956521739130435,7,0.2,0.34782608695652173,0.23333333333333334
85000,74,74,4,705.7121212121212,0.21621621621621623,0.21212121212121213,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.24,0.23333333333333334,0.15789473684210525
90000,73,73,4,721.7222222222222,0.1780821917808219,0.2777777777777778,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.18181818181818182,0.1111111111111111
95000,74,74,4,722.7297297297297,0.12162162162162163,0.2972972972972973,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.12,0.1724137931034483,0.05
100000,73,73,4,718.6756756756756,0.2328767123287671,0.32432432432432434,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.3181818181818182,0.2857142857142857,0.13333333333333333
