tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,3.949367088607595,770.9545454545455,0,0.4090909090909091,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,7,7,0,0,0
10000,78,78,4,773.1012658227849,0.038461538461538464,0.6329113924050633,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03225806451612903,0,0.08333333333333333
15000,78,78,4,766.7532467532468,0.08974358974358974,0.44155844155844154,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.12,0.03571428571428571,0.12
20000,78,78,4,769.4556962025316,0.07692307692307693,0.5063291139240507,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0.07692307692307693,0.07407407407407407
25000,78,78,4,761.9487179487179,0.10256410256410256,0.5,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.25925925925925924,0
30000,78,78,4,765.1666666666666,0.08974358974358974,0.46153846153846156,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0,0.10344827586206896,0.16666666666666666
35000,78,78,4,766.5641025641025,0.08974358974358974,0.47435897435897434,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.17857142857142858,0.037037037037037035
40000,78,78,3.9871794871794872,760.6666666666666,0.15384615384615385,0.5897435897435898,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.18181818181818182,0.2,0.0967741935483871
45000,79,79,4,762.2151898734177,0.17721518987341772,0.5063291139240507,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.18518518518518517,0.20833333333333334
50000,78,78,4,768.8846153846154,0.24358974358974358,0.5128205128205128,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.1111111111111111,0.32142857142857145,0.30434782608695654
55000,78,78,4,760.5384615384615,0.21794871794871795,0.46153846153846156,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.3076923076923077,0.2,0.14814814814814814
60000,78,78,4,762.0897435897435,0.2692307692307692,0.5,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2916666666666667,0.27586206896551724,0.24
