tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,3.98972602739726,569.8604651162791,0.04452054794520548,0.4728682170542636,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.881188118811881,6.927835051546392,6.9787234042553195,0.039603960396039604,0.030927835051546393,0.06382978723404255
10000,291,291,4.024054982817869,566.4570446735395,0.09965635738831616,0.41924398625429554,500,Infinity,-1,0.010309278350515464,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.97029702970297,6.967741935483871,6.958762886597938,0.1485148514851485,0.07526881720430108,0.07216494845360824
15000,292,291,4.027491408934708,566.1030927835052,0.18556701030927836,0.47766323024054985,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894230769230769,6.930693069306931,6.941860465116279,0.17307692307692307,0.18811881188118812,0.19767441860465115
20000,291,292,4.017123287671233,564.6632653061224,0.2568493150684932,0.46598639455782315,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883928571428571,6.927710843373494,6.917525773195877,0.22321428571428573,0.3614457831325301,0.20618556701030927
25000,291,291,4.024054982817869,570.5719178082192,0.27835051546391754,0.4965753424657534,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894230769230769,6.9361702127659575,6.849462365591398,0.2980769230769231,0.2765957446808511,0.25806451612903225
30000,292,292,4.023972602739726,571.1254355400697,0.3493150684931507,0.4912891986062718,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797979797979798,6.866666666666666,6.8977272727272725,0.35353535353535354,0.38095238095238093,0.3068181818181818
35000,291,291,4.024054982817869,561.6983050847458,0.3917525773195876,0.47796610169491527,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87,6.8478260869565215,6.91919191919192,0.42,0.391304347826087,0.36363636363636365
40000,292,291,4.024054982817869,565.9965156794425,0.39862542955326463,0.4564459930313589,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873563218390805,6.833333333333333,6.861111111111111,0.41379310344827586,0.4270833333333333,0.3611111111111111
45000,291,292,4.013698630136986,569.5016949152542,0.4417808219178082,0.4711864406779661,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873684210526315,6.848484848484849,6.846938775510204,0.4105263157894737,0.40404040404040403,0.5102040816326531
50000,291,291,3.993127147766323,568.8144329896908,0.4845360824742268,0.49828178694158076,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.828282828282828,6.841584158415841,0.5714285714285714,0.42424242424242425,0.46534653465346537
55000,292,292,4.030821917808219,568.3024054982818,0.5547945205479452,0.4536082474226804,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887755102040816,6.821782178217822,6.838709677419355,0.5612244897959183,0.5544554455445545,0.5483870967741935
60000,291,291,4.037800687285223,567.1706484641638,0.570446735395189,0.46075085324232085,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825242718446602,6.839622641509434,6.780487804878049,0.5436893203883495,0.5943396226415094,0.573170731707317
65000,292,291,4.027491408934708,566.4589041095891,0.5257731958762887,0.476027397260274,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.78,6.813953488372093,0.4857142857142857,0.49,0.6162790697674418
70000,291,292,4.017123287671233,566.0655172413793,0.5582191780821918,0.4793103448275862,500,Infinity,-1,0.01718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783018867924528,6.797752808988764,6.824742268041237,0.6226415094339622,0.5056179775280899,0.5360824742268041
75000,291,291,4.010309278350515,565.3333333333334,0.5498281786941581,0.44329896907216493,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776699029126213,6.82,6.840909090909091,0.6019417475728155,0.55,0.48863636363636365
80000,292,292,4.037671232876712,567.3275862068965,0.565068493150685,0.46206896551724136,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.824742268041237,6.803738317757009,0.6022727272727273,0.4948453608247423,0.5981308411214953
85000,291,291,4.020618556701031,870.7132352941177,0.6082474226804123,0.47058823529411764,500,Infinity,-1,0.01718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8053097345132745,6.855421686746988,6.768421052631579,0.6371681415929203,0.5662650602409639,0.6105263157894737
90000,292,292,4.0479452054794525,915.7697594501718,0.5342465753424658,0.5120274914089347,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788888888888889,6.811320754716981,6.864583333333333,0.5888888888888889,0.5660377358490566,0.4479166666666667
95000,291,291,4.017182130584192,921.044673539519,0.5945017182130584,0.44673539518900346,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.76595744680851,6.826530612244898,0.6161616161616161,0.6595744680851063,0.5102040816326531
100000,292,292,4.02054794520548,915.0341296928327,0.5582191780821918,0.44368600682593856,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838709677419355,6.806451612903226,6.80188679245283,0.6344086021505376,0.5053763440860215,0.5377358490566038
105000,291,291,4.010309278350515,917.1649484536083,0.5567010309278351,0.47766323024054985,500,Infinity,-1,0.010309278350515464,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.815533980582524,6.848837209302325,0.5588235294117647,0.5339805825242718,0.5813953488372093
110000,291,291,4.041237113402062,916.2671232876712,0.5910652920962199,0.3972602739726027,500,Infinity,-1,0.006872852233676976,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796116504854369,6.819148936170213,6.723404255319149,0.5436893203883495,0.5425531914893617,0.6914893617021277
115000,292,292,4.037671232876712,914.3924914675767,0.541095890410959,0.46075085324232085,500,Infinity,-1,0.017123287671232876,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792079207920792,6.80188679245283,6.788235294117647,0.5841584158415841,0.4811320754716981,0.5647058823529412
120000,291,291,4.034364261168385,919.3944636678201,0.5498281786941581,0.4671280276816609,500,Infinity,-1,0,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.863157894736842,6.802083333333333,0.54,0.5789473684210527,0.53125
125000,292,291,4.030927835051546,919.4965753424658,0.4948453608247423,0.4417808219178082,500,Infinity,-1,0.013745704467353952,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77906976744186,6.84,6.819047619047619,0.45348837209302323,0.5,0.5238095238095238
130000,291,292,4.0034246575342465,923.0958904109589,0.6164383561643836,0.541095890410959,500,Infinity,-1,0.02054794520547945,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762886597938144,6.86,6.778947368421052,0.7010309278350515,0.63,0.5157894736842106
135000,291,291,4.051546391752577,917.9448275862069,0.5910652920962199,0.47586206896551725,500,Infinity,-1,0.01718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.747572815533981,6.761363636363637,0.52,0.6504854368932039,0.6022727272727273
140000,292,292,4.054794520547945,916.1030927835052,0.6027397260273972,0.4639175257731959,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78494623655914,6.797872340425532,6.819047619047619,0.5806451612903226,0.6382978723404256,0.5904761904761905
145000,291,291,4.058419243986254,920.3129251700681,0.5326460481099656,0.47619047619047616,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.857142857142857,6.841584158415841,0.5757575757575758,0.5054945054945055,0.5148514851485149
150000,292,291,4.079037800687285,919.852233676976,0.5085910652920962,0.5085910652920962,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841584158415841,6.853658536585366,6.814814814814815,0.48514851485148514,0.4878048780487805,0.5462962962962963
155000,291,292,4.017123287671233,921.5347222222222,0.6198630136986302,0.4618055555555556,500,Infinity,-1,0.017123287671232876,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783018867924528,6.838709677419355,6.78494623655914,0.6415094339622641,0.6344086021505376,0.5806451612903226
160000,291,291,4.006872852233677,920.1027397260274,0.5395189003436426,0.4897260273972603,500,Infinity,-1,0.010309278350515464,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739130434782608,6.7894736842105265,6.8173076923076925,0.5978260869565217,0.5052631578947369,0.5192307692307693
165000,292,292,4.023972602739726,920.0756013745704,0.5445205479452054,0.47766323024054985,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819148936170213,6.819148936170213,6.730769230769231,0.5425531914893617,0.5531914893617021,0.5384615384615384
170000,291,291,4.020618556701031,921.4081632653061,0.5773195876288659,0.5340136054421769,500,Infinity,-1,0.003436426116838488,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845454545454546,6.802083333333333,6.776470588235294,0.509090909090909,0.6041666666666666,0.6352941176470588
