tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,4.024561403508772,418.2671755725191,0.007017543859649123,0.04198473282442748,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.875,6.962616822429907,0.009433962264150943,0,0.009345794392523364
10000,284,284,4.052816901408451,412.4645390070922,0.0035211267605633804,0.031914893617021274,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925531914893617,6.957446808510638,6.947916666666667,0.010638297872340425,0,0
15000,285,284,4.038732394366197,414.9055944055944,0.01056338028169014,0.013986013986013986,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927835051546392,6.955555555555556,6.948453608247423,0.010309278350515464,0.011111111111111112,0.010309278350515464
20000,284,285,4.03859649122807,417.54035087719296,0.028070175438596492,0.03508771929824561,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.961165048543689,6.9361702127659575,0.022727272727272728,0.02912621359223301,0.031914893617021274
25000,284,284,4.038732394366197,420.193661971831,0.03169014084507042,0.03873239436619718,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9753086419753085,6.934065934065934,6.9375,0.037037037037037035,0.02197802197802198,0.03571428571428571
30000,285,284,4.038732394366197,417.82685512367493,0.03873239436619718,0.04240282685512368,500,Infinity,-1,0.0035087719298245615,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94949494949495,6.956043956043956,6.9361702127659575,0.030303030303030304,0.03296703296703297,0.05319148936170213
35000,284,285,4.024561403508772,417.8706293706294,0.031578947368421054,0.024475524475524476,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885416666666667,6.957446808510638,6.936842105263158,0.020833333333333332,0.02127659574468085,0.05263157894736842
40000,284,284,4.024647887323944,414.78723404255317,0.03873239436619718,0.031914893617021274,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9375,6.923076923076923,0.011904761904761904,0.052083333333333336,0.04807692307692308
45000,285,285,4.045614035087719,417.15140845070425,0.042105263157894736,0.03169014084507042,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951923076923077,6.9375,6.920792079207921,0.028846153846153848,0.0625,0.039603960396039604
50000,284,284,4.01056338028169,419.74825174825173,0.04929577464788732,0.03146853146853147,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9326923076923075,6.932584269662922,6.934065934065934,0.04807692307692308,0.0449438202247191,0.054945054945054944
55000,285,284,4.070422535211268,421.35460992907804,0.056338028169014086,0.03900709219858156,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.95,6.96,0.03571428571428571,0.06,0.07
60000,284,285,4.035087719298246,418.5017301038062,0.08070175438596491,0.03806228373702422,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.954128440366972,6.9411764705882355,0.0989010989010989,0.05504587155963303,0.09411764705882353
65000,284,284,4.03169014084507,417.9608540925267,0.07394366197183098,0.02491103202846975,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.926315789473684,6.958762886597938,0.06521739130434782,0.09473684210526316,0.061855670103092786
70000,285,284,4.038732394366197,419.4035087719298,0.07042253521126761,0.021052631578947368,500,Infinity,-1,0,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962025316455696,6.953271028037383,6.918367346938775,0.11392405063291139,0.037383177570093455,0.07142857142857142
