tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.921875,229.13311688311688,0.021875,0.09415584415584416,500,Infinity,-1,0.046875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724489795918367,6.6909090909090905,6.732142857142857,0.030612244897959183,0.01818181818181818,0.017857142857142856
10000,319,319,3.915360501567398,229.4559748427673,0.034482758620689655,0.07232704402515723,500,Infinity,-1,0.07523510971786834,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657657657657658,6.773584905660377,6.666666666666667,0.06306306306306306,0.02830188679245283,0.00980392156862745
15000,320,320,3.90625,228.25157232704402,0.028125,0.050314465408805034,500,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764150943396227,6.6923076923076925,6.701030927835052,0.018867924528301886,0.008547008547008548,0.061855670103092786
20000,319,319,3.9122257053291536,229.98742138364778,0.02821316614420063,0.07547169811320754,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696078431372549,6.766990291262136,6.657894736842105,0.029411764705882353,0.02912621359223301,0.02631578947368421
25000,320,320,3.9375,227.2257053291536,0.04375,0.07523510971786834,500,Infinity,-1,0.040625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716814159292035,6.7176470588235295,6.721311475409836,0.04424778761061947,0.047058823529411764,0.040983606557377046
30000,320,319,3.9059561128526648,229.24148606811144,0.07836990595611286,0.07120743034055728,500,Infinity,-1,0.050156739811912224,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681318681318682,6.610169491525424,6.745454545454545,0.02197802197802198,0.07627118644067797,0.12727272727272726
35000,319,320,3.915625,224.215625,0.078125,0.1,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637931034482759,6.757281553398058,6.653465346534653,0.07758620689655173,0.05825242718446602,0.09900990099009901
40000,320,319,3.8871473354231973,231.16772151898735,0.109717868338558,0.05063291139240506,500,Infinity,-1,0.05956112852664577,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6421052631578945,6.712871287128713,6.67479674796748,0.09473684210526316,0.12871287128712872,0.10569105691056911
45000,319,320,3.9,231.38080495356039,0.10625,0.06191950464396285,500,Infinity,-1,0.084375,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.638888888888889,6.714285714285714,6.63,0.08333333333333333,0.09821428571428571,0.14
50000,320,320,3.9435736677115987,226.28301886792454,0.10658307210031348,0.09119496855345911,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.766990291262136,6.657407407407407,0.08333333333333333,0.11650485436893204,0.12037037037037036
