tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,3.9933110367892977,520.4253731343283,0.06020066889632107,0.9216417910447762,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864583333333333,7,6.972222222222222,0.09375,0.021052631578947368,0.06481481481481481
10000,298,298,4.023489932885906,516.255033557047,0.17114093959731544,0.8859060402684564,500,Infinity,-1,0,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.9393939393939394,6.941747572815534,0.14583333333333334,0.1919191919191919,0.17475728155339806
15000,299,299,4.003344481605351,519.26,0.3177257525083612,0.89,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.858585858585859,6.881818181818182,0.34444444444444444,0.2828282828282828,0.32727272727272727
20000,298,298,4.006711409395973,517.5016835016835,0.39932885906040266,0.898989898989899,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.876190476190477,6.914285714285715,0.42045454545454547,0.4,0.38095238095238093
25000,299,298,4.003355704697986,522.6912751677852,0.4463087248322148,0.8859060402684564,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.863636363636363,6.879310344827586,0.4787234042553192,0.42045454545454547,0.4396551724137931
30000,298,299,3.9866220735785953,520.9397993311037,0.568561872909699,0.8996655518394648,500,Infinity,-1,0.016722408026755852,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.900990099009901,6.740384615384615,6.829787234042553,0.5247524752475248,0.5288461538461539,0.6595744680851063
35000,298,298,4.006711409395973,516.2087542087542,0.5302013422818792,0.9124579124579124,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921348314606742,6.857142857142857,6.826923076923077,0.42696629213483145,0.5904761904761905,0.5576923076923077
40000,299,299,4,520.6233333333333,0.5183946488294314,0.93,500,Infinity,-1,0.013377926421404682,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81981981981982,6.871287128712871,6.885057471264368,0.5045045045045045,0.4752475247524752,0.5862068965517241
45000,298,298,4.003355704697986,519.2240802675585,0.5335570469798657,0.8862876254180602,500,Infinity,-1,0.020134228187919462,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.866666666666666,6.836538461538462,0.5288461538461539,0.5111111111111111,0.5576923076923077
50000,299,299,4,518.5858585858585,0.431438127090301,0.898989898989899,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.863636363636363,6.896907216494846,0.40217391304347827,0.45454545454545453,0.4329896907216495
55000,298,298,4.0134228187919465,518.704318936877,0.5436241610738255,0.893687707641196,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.813953488372093,6.857142857142857,0.5964912280701754,0.46511627906976744,0.5510204081632653
60000,299,298,4.006711409395973,518.3973063973064,0.540268456375839,0.9090909090909091,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824175824175824,6.857142857142857,6.784313725490196,0.5384615384615384,0.5047619047619047,0.5784313725490197
