tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,4.156976744186046,513.4350649350649,0,0.22727272727272727,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.875,6.931034482758621,0,0,0
10000,172,172,4.174418604651163,504.2080924855491,0.046511627906976744,0.1329479768786127,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953846153846154,6.914893617021277,6.833333333333333,0.06153846153846154,0.02127659574468085,0.05
15000,172,172,4.255813953488372,509.8546511627907,0.0872093023255814,0.13953488372093023,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88135593220339,6.928571428571429,6.7894736842105265,0.06779661016949153,0.03571428571428571,0.15789473684210525
20000,172,172,4.232558139534884,505.95348837209303,0.029069767441860465,0.18023255813953487,500,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.932203389830509,6.859375,0.04081632653061224,0.01694915254237288,0.03125
25000,172,172,4.267441860465116,507.56140350877195,0.06976744186046512,0.1695906432748538,500,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796875,6.819672131147541,6.8936170212765955,0.046875,0.03278688524590164,0.14893617021276595
30000,172,172,4.191860465116279,508.14619883040933,0.09883720930232558,0.15789473684210525,500,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917808219178082,6.88,6.795918367346939,0.1095890410958904,0.08,0.10204081632653061
35000,172,171,4.222222222222222,512.9942528735633,0.1111111111111111,0.13793103448275862,500,Infinity,-1,0.09941520467836257,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.839285714285714,6.884615384615385,0.12698412698412698,0.10714285714285714,0.09615384615384616
40000,171,172,4.232558139534884,512.2823529411764,0.12209302325581395,0.20588235294117646,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.813559322033898,6.863636363636363,0.0851063829787234,0.0847457627118644,0.18181818181818182
45000,172,172,4.296511627906977,507.485549132948,0.13953488372093023,0.15606936416184972,500,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.819672131147541,6.886792452830188,0.1724137931034483,0.13114754098360656,0.11320754716981132
50000,172,172,4.1686046511627906,511.25,0.10465116279069768,0.18604651162790697,500,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.853658536585366,6.890410958904109,0.13793103448275862,0.07317073170731707,0.0958904109589041
55000,172,172,4.3023255813953485,505.4825581395349,0.14534883720930233,0.13953488372093023,500,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830508474576271,6.84375,6.795918367346939,0.1016949152542373,0.203125,0.12244897959183673
60000,172,172,4.238372093023256,507.1162790697674,0.1744186046511628,0.12209302325581395,500,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.88135593220339,6.833333333333333,0.24528301886792453,0.11864406779661017,0.16666666666666666
65000,172,172,4.273255813953488,507.90751445086704,0.13372093023255813,0.15028901734104047,500,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754716981132075,6.838235294117647,6.862745098039215,0.22641509433962265,0.07352941176470588,0.11764705882352941
70000,172,172,4.261627906976744,507.75882352941176,0.21511627906976744,0.16470588235294117,500,Infinity,-1,0.10465116279069768,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.775862068965517,6.764705882352941,0.19047619047619047,0.22413793103448276,0.23529411764705882
75000,172,171,4.222222222222222,508.78034682080926,0.18128654970760233,0.12716763005780346,500,Infinity,-1,0.09941520467836257,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.771929824561403,6.887096774193548,0.19230769230769232,0.21052631578947367,0.14516129032258066
80000,171,172,4.284883720930233,504.6842105263158,0.21511627906976744,0.21052631578947367,500,Infinity,-1,0.0755813953488372,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.870967741935484,6.706896551724138,0.25,0.11290322580645161,0.29310344827586204
85000,172,172,4.284883720930233,889.6455696202531,0.22093023255813954,0.17088607594936708,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,6.7272727272727275,6.7924528301886795,0.20754716981132076,0.21212121212121213,0.24528301886792453
90000,172,172,4.232558139534884,939.3550295857988,0.2558139534883721,0.1301775147928994,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.8,6.8125,0.375,0.2,0.21875
95000,172,172,4.261627906976744,941.9479768786127,0.27906976744186046,0.15606936416184972,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709090909090909,6.819672131147541,6.732142857142857,0.2545454545454545,0.26229508196721313,0.32142857142857145
100000,172,172,4.203488372093023,938.2183908045977,0.22093023255813954,0.13793103448275862,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.8,6.808219178082192,0.3181818181818182,0.16363636363636364,0.2054794520547945
105000,172,172,4.203488372093023,939.53216374269,0.23837209302325582,0.12280701754385964,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725806451612903,6.916666666666667,6.790322580645161,0.3225806451612903,0.125,0.24193548387096775
110000,172,172,4.1686046511627906,937.8479532163743,0.2558139534883721,0.1871345029239766,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.846153846153846,6.882352941176471,0.2923076923076923,0.2564102564102564,0.22058823529411764
115000,172,171,4.204678362573099,939.335260115607,0.2046783625730994,0.12716763005780346,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.762711864406779,6.804347826086956,0.16666666666666666,0.2542372881355932,0.1956521739130435
