tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,3.942982456140351,729.6820512820512,0.0043859649122807015,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886075949367089,6.826086956521739,6.825,0.012658227848101266,0,0
10000,228,229,3.9344978165938866,724.471615720524,0.026200873362445413,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816901408450704,6.905882352941177,6.821917808219178,0.07042253521126761,0,0.0136986301369863
15000,228,228,3.991228070175439,724.0173913043478,0.07017543859649122,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.8493150684931505,6.901408450704225,0.047619047619047616,0.1232876712328767,0.04225352112676056
20000,228,228,3.973684210526316,723.1238938053098,0.04824561403508772,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.839506172839506,6.841463414634147,0,0.06172839506172839,0.07317073170731707
25000,228,228,4,727.8201754385965,0.13596491228070176,0.18859649122807018,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8059701492537314,6.842105263157895,0.12941176470588237,0.13432835820895522,0.14473684210526316
30000,228,228,4.026315789473684,729.5043859649123,0.11842105263157894,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8533333333333335,6.8875,6.835616438356165,0.13333333333333333,0.1,0.1232876712328767
35000,228,228,3.9166666666666665,728.1973684210526,0.16666666666666666,0.21052631578947367,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824324324324325,6.756756756756757,6.825,0.17567567567567569,0.1891891891891892,0.1375
40000,228,228,4.030701754385965,732.9434782608696,0.18421052631578946,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.827160493827161,6.863013698630137,0.1891891891891892,0.19753086419753085,0.1643835616438356
45000,229,228,3.969298245614035,722.9911111111111,0.22807017543859648,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863013698630137,6.7875,6.773333333333333,0.2054794520547945,0.2625,0.21333333333333335
50000,228,229,3.986899563318777,727.1608695652174,0.22707423580786026,0.24782608695652175,500,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7164179104477615,6.895348837209302,6.776315789473684,0.2537313432835821,0.12790697674418605,0.3157894736842105
55000,228,228,4,725.7973568281939,0.2631578947368421,0.21145374449339208,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.878787878787879,6.844827586206897,0.2692307692307692,0.25757575757575757,0.25862068965517243
60000,228,228,3.956140350877193,731.8864628820961,0.2543859649122807,0.22707423580786026,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8076923076923075,6.775,0.21428571428571427,0.21794871794871795,0.325
65000,228,228,4.0131578947368425,729.3406113537118,0.25877192982456143,0.19213973799126638,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.819444444444445,6.77027027027027,0.2682926829268293,0.18055555555555555,0.32432432432432434
70000,228,228,3.9780701754385963,728.6343612334801,0.2807017543859649,0.27312775330396477,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.7407407407407405,6.7407407407407405,0.24242424242424243,0.2962962962962963,0.2962962962962963
75000,228,228,3.982456140350877,730.7224669603524,0.3201754385964912,0.16299559471365638,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7534246575342465,6.746835443037975,6.828947368421052,0.2602739726027397,0.3291139240506329,0.3684210526315789
80000,228,228,3.973684210526316,725.7543859649123,0.31140350877192985,0.19736842105263158,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728395061728395,6.8,6.781609195402299,0.345679012345679,0.25,0.3218390804597701
85000,229,228,3.986842105263158,703.6623376623377,0.3508771929824561,0.19480519480519481,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738636363636363,6.762711864406779,6.790123456790123,0.3409090909090909,0.4067796610169492,0.32098765432098764
90000,228,229,3.960698689956332,700.795652173913,0.35807860262008734,0.23478260869565218,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7594936708860756,6.7,6.7,0.26582278481012656,0.4142857142857143,0.4
95000,228,228,3.9649122807017543,697.0884955752213,0.37719298245614036,0.18141592920353983,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701492537313433,6.810126582278481,6.7317073170731705,0.40298507462686567,0.35443037974683544,0.3780487804878049
100000,228,228,3.956140350877193,696.5550660792951,0.40789473684210525,0.19823788546255505,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585714285714285,6.753846153846154,6.698924731182796,0.5285714285714286,0.3384615384615385,0.3655913978494624
