tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,4.078231292517007,576.9310344827586,0.017006802721088437,0.8122605363984674,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912087912087912,6.981651376146789,6.8936170212765955,0,0.03669724770642202,0.010638297872340425
10000,294,294,4.115646258503402,578.1292517006802,0.19727891156462585,0.8333333333333334,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,6.8686868686868685,6.921348314606742,0.16981132075471697,0.24242424242424243,0.1797752808988764
15000,294,293,4.112627986348123,577.1870748299319,0.32081911262798635,0.7891156462585034,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.855421686746988,6.886792452830188,0.36538461538461536,0.3855421686746988,0.22641509433962265
20000,293,294,4.142857142857143,576.2312925170068,0.3333333333333333,0.8061224489795918,500,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.8807339449541285,6.808988764044944,0.3541666666666667,0.27522935779816515,0.38202247191011235
25000,294,294,4.057823129251701,582.4657534246576,0.46938775510204084,0.791095890410959,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.801724137931035,6.793103448275862,0.43956043956043955,0.5344827586206896,0.41379310344827586
30000,294,294,4.081632653061225,577.4829931972789,0.46598639455782315,0.8095238095238095,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819148936170213,6.725274725274725,6.807339449541284,0.425531914893617,0.4725274725274725,0.4954128440366973
35000,294,294,4.109215017064846,576.2525597269624,0.6109215017064846,0.8464163822525598,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685714285714286,6.75531914893617,6.797872340425532,0.6666666666666666,0.6170212765957447,0.5425531914893617
40000,293,293,4.098639455782313,577.9417808219179,0.5340136054421769,0.8287671232876712,500,Infinity,-1,0.034129692832764506,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.696969696969697,6.811111111111111,0.5047619047619047,0.6262626262626263,0.4666666666666667
45000,294,294,4.125850340136054,577.9694915254237,0.54421768707483,0.8101694915254237,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827956989247312,6.80188679245283,6.757894736842105,0.6021505376344086,0.5,0.5368421052631579
50000,294,294,4.1020408163265305,578.0955631399318,0.4965986394557823,0.8395904436860068,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802083333333333,6.808510638297872,6.826923076923077,0.4375,0.5319148936170213,0.5192307692307693
55000,294,294,4.098976109215017,581.5728813559322,0.5221843003412969,0.8067796610169492,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768421052631579,6.7894736842105265,6.854368932038835,0.5368421052631579,0.5473684210526316,0.4854368932038835
60000,293,293,4.08843537414966,578.1467576791808,0.5884353741496599,0.8225255972696246,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775280898876405,6.767676767676767,6.69811320754717,0.5617977528089888,0.6464646464646465,0.5566037735849056
65000,294,294,4.091836734693878,576.0884353741496,0.5204081632653061,0.8197278911564626,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815217391304348,6.803921568627451,6.74,0.5108695652173914,0.49019607843137253,0.56
70000,294,294,4.115646258503402,579.1938775510204,0.5306122448979592,0.8027210884353742,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814432989690721,6.809523809523809,6.728260869565218,0.4536082474226804,0.5142857142857142,0.6304347826086957
75000,294,294,4.126279863481229,577.2755102040817,0.5767918088737202,0.8163265306122449,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797872340425532,6.744186046511628,6.769911504424779,0.5638297872340425,0.627906976744186,0.5486725663716814
80000,293,293,4.081632653061225,578.5641891891892,0.564625850340136,0.793918918918919,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741176470588235,6.75,6.761904761904762,0.611764705882353,0.5288461538461539,0.5619047619047619
85000,294,294,4.108843537414966,665.1487889273357,0.5612244897959183,0.8442906574394463,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693069306930693,6.808988764044944,6.75,0.5247524752475248,0.6179775280898876,0.5480769230769231
90000,294,294,4.1020408163265305,674.0415224913495,0.5714285714285714,0.8477508650519031,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.738317757009346,6.7368421052631575,0.5434782608695652,0.5887850467289719,0.5789473684210527
95000,294,293,4.088737201365188,675.6135593220339,0.5460750853242321,0.823728813559322,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732673267326732,6.825242718446602,6.730337078651686,0.5247524752475248,0.5825242718446602,0.5280898876404494
100000,293,294,4.091836734693878,677.3627118644068,0.5544217687074829,0.7762711864406779,500,Infinity,-1,0.020477815699658702,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759615384615385,6.723809523809524,6.741176470588235,0.5192307692307693,0.5428571428571428,0.611764705882353
105000,294,294,4.071428571428571,675.9556313993174,0.5102040816326531,0.825938566552901,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731182795698925,6.851063829787234,6.766355140186916,0.5591397849462365,0.5,0.4766355140186916
110000,294,294,4.08843537414966,678.9183673469388,0.5306122448979592,0.7959183673469388,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73394495412844,6.739583333333333,6.741573033707865,0.5137614678899083,0.4791666666666667,0.6067415730337079
115000,294,294,4.088737201365188,676.6335616438356,0.5324232081911263,0.791095890410959,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.78,6.712871287128713,0.45652173913043476,0.56,0.5742574257425742
