tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,4.009740259740259,650.0522388059702,0.03571428571428571,0.3656716417910448,500,Infinity,-1,0,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.938144329896907,6.946902654867257,0.02040816326530612,0.020618556701030927,0.061946902654867256
10000,308,308,4.025974025974026,648,0.07142857142857142,0.38636363636363635,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.962962962962963,6.948979591836735,0.049019607843137254,0.08333333333333333,0.08163265306122448
15000,308,308,4.016233766233766,646.0487012987013,0.1396103896103896,0.3344155844155844,500,Infinity,-1,0.003246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946808510638298,6.9714285714285715,6.91743119266055,0.1595744680851064,0.09523809523809523,0.1651376146788991
20000,308,307,3.996742671009772,650.0194805194806,0.16938110749185667,0.3409090909090909,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.869158878504673,6.8584905660377355,0.0851063829787234,0.2523364485981308,0.16037735849056603
25000,307,308,4.016233766233766,649.9546925566343,0.237012987012987,0.3851132686084142,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861702127659575,6.897196261682243,6.897196261682243,0.2978723404255319,0.22429906542056074,0.19626168224299065
30000,308,308,4.003246753246753,647.7450980392157,0.24025974025974026,0.37254901960784315,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91743119266055,6.858585858585859,6.86,0.2018348623853211,0.2727272727272727,0.25
35000,308,308,4.025974025974026,647.9153094462541,0.30844155844155846,0.31596091205211724,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86734693877551,6.836206896551724,6.840425531914893,0.32653061224489793,0.3103448275862069,0.2872340425531915
40000,308,308,3.9935064935064934,643.1038961038961,0.35064935064935066,0.36038961038961037,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852173913043479,6.925,6.823008849557522,0.41739130434782606,0.3,0.3185840707964602
45000,308,308,4.012987012987013,649.168284789644,0.38636363636363635,0.35275080906148865,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855769230769231,6.89,6.8173076923076925,0.4326923076923077,0.3,0.4230769230769231
50000,308,307,3.996742671009772,649.3193548387097,0.4527687296416938,0.3935483870967742,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796116504854369,6.857142857142857,6.878787878787879,0.44660194174757284,0.4380952380952381,0.47474747474747475
