tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,3.987755102040816,409.6061946902655,0.053061224489795916,0.7035398230088495,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,7,6.986301369863014,0.1,0.024390243902439025,0.0273972602739726
10000,244,244,4,404.4897119341564,0.12704918032786885,0.6213991769547325,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967391304347826,7,6.988372093023256,0.10869565217391304,0.19696969696969696,0.09302325581395349
15000,245,245,3.9959183673469387,405.7560975609756,0.1836734693877551,0.6463414634146342,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978021978021978,6.96,6.936708860759493,0.12087912087912088,0.22666666666666666,0.21518987341772153
20000,245,244,4,404.8559670781893,0.29508196721311475,0.6748971193415638,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975903614457831,6.964705882352941,6.947368421052632,0.3132530120481928,0.3058823529411765,0.2631578947368421
25000,244,245,3.9918367346938775,407.6872427983539,0.30612244897959184,0.6584362139917695,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922077922077922,6.936507936507937,6.9714285714285715,0.37662337662337664,0.2857142857142857,0.26666666666666666
30000,245,244,4,414.7520325203252,0.38934426229508196,0.6707317073170732,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.957142857142857,6.923076923076923,0.5,0.3142857142857143,0.32051282051282054
35000,244,245,3.9918367346938775,410.74074074074076,0.3877551020408163,0.691358024691358,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.96875,6.9375,0.4117647058823529,0.3125,0.4166666666666667
40000,245,245,3.9959183673469387,406.9837398373984,0.4448979591836735,0.6951219512195121,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.950617283950617,6.95,0.47619047619047616,0.4074074074074074,0.45
45000,244,244,4,405.3170731707317,0.47950819672131145,0.6747967479674797,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962025316455696,6.938271604938271,6.928571428571429,0.5063291139240507,0.41975308641975306,0.5119047619047619
50000,245,245,4,404.1111111111111,0.5142857142857142,0.6954732510288066,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.986666666666666,6.907894736842105,0.5531914893617021,0.48,0.5
55000,244,244,4,413.5,0.5450819672131147,0.7049180327868853,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8533333333333335,6.987341772151899,6.9222222222222225,0.56,0.5443037974683544,0.5333333333333333
60000,245,245,4,410.62448979591835,0.5510204081632653,0.6938775510204082,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931506849315069,6.9655172413793105,6.905882352941177,0.5753424657534246,0.4367816091954023,0.6470588235294118
65000,244,244,4,412.0772357723577,0.5860655737704918,0.6788617886178862,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948979591836735,6.913043478260869,6.922077922077922,0.5714285714285714,0.5507246376811594,0.6363636363636364
70000,245,245,4,407.2581967213115,0.5469387755102041,0.6639344262295082,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.961038961038961,6.921052631578948,0.5869565217391305,0.4805194805194805,0.5657894736842105
75000,244,244,4,405.5532786885246,0.5,0.6639344262295082,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986486486486487,6.95,7,0.5540540540540541,0.4375,0.5111111111111111
80000,245,245,4,405.82377049180326,0.5836734693877551,0.6311475409836066,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964705882352941,6.888888888888889,6.943181818181818,0.5647058823529412,0.625,0.5681818181818182
