tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,4.008771929824562,241.6851851851852,0,0.14814814814814814,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,7,7,0,0,0
10000,113,113,4.053097345132743,236.94736842105263,0.05309734513274336,0.17543859649122806,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.027777777777777776,0.023255813953488372
15000,113,113,4.079646017699115,236.27433628318585,0.017699115044247787,0.12389380530973451,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.9714285714285715,7,0,0,0.05714285714285714
20000,114,114,4.0964912280701755,239.96428571428572,0.02631578947368421,0.13392857142857142,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976744186046512,6.945945945945946,0,0.06976744186046512,0
25000,113,113,4.04424778761062,238.3421052631579,0.061946902654867256,0.13157894736842105,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.9787234042553195,6.973684210526316,0.03571428571428571,0.0851063829787234,0.05263157894736842
30000,113,113,4.061946902654867,233.1769911504425,0.05309734513274336,0.1592920353982301,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.06382978723404255,0.03571428571428571,0.05263157894736842
35000,113,113,4.079646017699115,237.5132743362832,0.05309734513274336,0.07964601769911504,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,6.96969696969697,7,0.05128205128205128,0.12121212121212122,0
40000,114,114,4.0701754385964914,239.08695652173913,0.08771929824561403,0.12173913043478261,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.972222222222222,6.951219512195122,0.08108108108108109,0.05555555555555555,0.12195121951219512
45000,113,113,4.106194690265487,239.01769911504425,0.061946902654867256,0.1592920353982301,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.947368421052632,7,0.10526315789473684,0.05263157894736842,0.02702702702702703
50000,113,113,4.04424778761062,235.98245614035088,0.04424778761061947,0.14912280701754385,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.07317073170731707,0
